vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57135558,-0.11786420,0.02742714
3,0.54200922,0.07464064,0.06242739
4,0.52928749,-0.02793803,0.07718795
5,0.52357289,-0.24359212,0.03296309
6,0.52079255,-0.10775561,0.07545464
7,0.47688461,0.17544532,0.09445306
8,0.49525531,0.06565844,0.10054022
9,0.47747336,-0.02335188,0.11510178
10,0.48709254,-0.32007190,0.02688172
11,0.46780082,0.30514641,0.05248782
12,0.45895601,-0.24136459,0.08460552
13,0.43035640,0.15017760,0.12866962
14,0.45186401,-0.32172224,0.05387483
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42366742,-0.25223270,0.10208239
18,0.38587053,-0.35690526,0.07623796
19,0.38924911,-0.44103403,0.02078135
20,0.38555078,0.11342283,0.15576214
21,0.39177290,0.00114139,0.15992502
22,0.37084111,0.36005535,0.08558162
23,0.37481560,-0.42090509,0.04423048
24,0.37278145,-0.11571866,0.15761405
25,0.34738915,0.21778190,0.14992055
26,0.34447237,-0.26703813,0.13071986
27,0.34547585,-0.35429223,0.09545584
28,0.34364915,0.29028628,0.12847489
29,0.32081778,-0.41451414,0.07286696
30,0.30343576,0.04194261,0.18512958
31,0.33449639,-0.19155280,0.15427288
32,0.31377536,-0.02772938,0.18196501
33,0.32267372,0.13742935,0.17351623
34,0.29223529,-0.50961921,0.01952901
35,0.30679852,0.46967426,0.04585358
36,0.29489790,-0.10549299,0.17730695
37,0.28854001,0.25475498,0.15768865
38,0.30277379,-0.34776826,0.11125971
39,0.27335215,-0.27582575,0.14177956
40,0.28565836,-0.41434396,0.08378858
41,0.24790598,0.01699350,0.19179723
42,0.28286618,-0.47894931,0.04564733
43,0.28623753,0.35714741,0.12026740
44,0.25514948,0.09300519,0.19055410
45,0.25811015,-0.19999819,0.16245467
46,0.28455243,-0.06163444,0.18364027
47,0.24544284,-0.47764204,0.05681418
48,0.25492714,0.32764845,0.14113814
49,0.24002199,-0.16301417,0.17018131
50,0.24558288,-0.41644010,0.09029704
51,0.22002378,-0.35614213,0.11677953
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21744235,-0.31921201,0.12912549
55,0.22968639,-0.01778539,0.19020084
