vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744645
3,0.54136993,0.07319786,0.06231678
4,0.52809119,-0.02937918,0.07712985
5,0.52297433,-0.24313779,0.03311009
6,0.51938593,-0.10806083,0.07551921
7,0.47627677,0.17342843,0.09434493
8,0.49428359,0.06300799,0.10045058
9,0.47556208,-0.02634198,0.11507677
10,0.48671203,-0.31925940,0.02712790
11,0.46678351,0.30480430,0.05208321
12,0.45743943,-0.23964963,0.08512844
13,0.42969693,0.14674200,0.12887822
14,0.45106479,-0.31995929,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964432,0.10299841
18,0.38468288,-0.35371963,0.07752109
19,0.38900597,-0.44039225,0.02106801
20,0.38447267,0.10744176,0.15640076
21,0.39116228,-0.00539637,0.15909856
22,0.36836289,0.36073562,0.08594249
23,0.37425382,-0.41935488,0.04491525
24,0.37182935,-0.11637455,0.15664909
25,0.34686681,0.21487500,0.15098880
26,0.34294445,-0.26328732,0.13110202
27,0.34365806,-0.34950100,0.09733451
28,0.34245699,0.28936655,0.12950123
29,0.31976132,-0.41121659,0.07428444
30,0.30345377,0.03592099,0.18503154
31,0.33353898,-0.19039396,0.15349703
32,0.31373266,-0.03150096,0.18113283
33,0.32281750,0.13084470,0.17452229
34,0.29219693,-0.50901129,0.01977169
35,0.30460375,0.46956713,0.04707796
36,0.29488049,-0.10728362,0.17619748
37,0.28760496,0.25320006,0.15951360
38,0.30144450,-0.34270151,0.11272990
39,0.27305905,-0.27314881,0.14133141
40,0.28436712,-0.41014316,0.08557167
41,0.24882138,0.01238649,0.19176558
42,0.28268992,-0.47714244,0.04646230
43,0.28367483,0.35816047,0.12167779
44,0.25630576,0.08533826,0.19148343
45,0.25801156,-0.19985156,0.16131688
46,0.28478380,-0.06473400,0.18273727
47,0.24546554,-0.47551607,0.05782404
48,0.25266062,0.32818544,0.14317853
49,0.24031349,-0.16484076,0.16901099
50,0.24511717,-0.41171405,0.09213738
51,0.22117783,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042363,-0.02047501,0.19012614
