face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1534,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7494,1523.4179,1258.4904,1325.1117,1456.7967
11,1423.0503,2060.6163,316.8387,1907.8813,2191.2878,1292.3788,1423.0503,2060.6163
12,1280.7803,1349.4389,63.5640,1321.0488,1387.3514,1242.8678,1280.7803,1349.4389
13,1312.6646,1282.3235,67.4362,1303.0058,1366.6156,1228.3725,1312.6646,1282.3235
14,1432.6003,1576.8534,277.4209,1584.5178,1791.3706,1218.0831,1432.6003,1576.8534
15,1303.1814,1167.8728,147.5240,1267.1024,1397.8245,1073.2297,1303.1814,1167.8728
16,1003.4714,787.8723,408.7957,1156.9062,1318.4420,472.9016,1003.4714,787.8723
17,1269.7062,1148.0624,181.8848,1253.6927,1400.6690,1017.0996,1269.7062,1148.0624
18,1428.5641,1097.7999,-97.4887,1306.2139,1455.1593,1071.2048,1428.5641,1097.7999
19,684.6577,2434.4226,-366.9503,2265.4758,2508.2613,610.8190,684.6577,2434.4226
20,2108.5404,1348.4401,-139.1107,1865.2207,2133.1999,1323.7806,2108.5404,1348.4401
21,1748.2079,1298.4802,131.7691,1588.8227,1783.9718,1262.7162,1748.2079,1298.4802
22,1243.0943,2061.4716,134.5039,1812.9035,2083.0110,1221.5549,1243.0943,2061.4716
23,1239.7433,1274.7077,139.2431,1280.5073,1397.5618,1116.8893,1239.7433,1274.7077
24,1426.0434,1324.1365,311.4455,1479.7486,1690.6759,1059.5039,1426.0434,1324.1365
25,1431.5439,1274.8467,319.3093,1468.1377,1681.9762,1024.4144,1431.5439,1274.8467
26,1624.5479,1164.6334,323.3258,1554.7163,1791.3525,997.8289,1624.5479,1164.6334
27,1991.1701,1633.6941,652.9864,2158.6861,2489.4391,1135.4251,1991.1701,1633.6941
28,1454.2125,1202.4473,187.0130,1384.5293,1553.7635,1102.8963,1454.2125,1202.4473
29,1379.3380,1270.6946,165.1366,1358.7977,1498.8581,1151.1745,1379.3380,1270.6946
30,1292.3791,1425.6116,-7.7661,1363.9511,1426.0627,1291.9280,1292.3791,1425.6116
31,1366.9376,1261.7082,70.3352,1323.0989,1402.1599,1226.4859,1366.9376,1261.7082
32,1294.6212,1267.1188,-41.5605,1283.1123,1324.6464,1237.0936,1294.6212,1267.1188
33,1397.6166,1355.7718,146.5871,1400.3797,1524.7668,1228.6215,1397.6166,1355.7718
34,886.4715,1120.7929,-68.5362,1030.8002,1139.3666,867.8977,886.4715,1120.7929
35,1311.3629,1212.3008,-116.4655,1280.7311,1388.3922,1135.2714,1311.3629,1212.3008
36,1296.0684,1190.6246,-56.7398,1250.5629,1320.7998,1165.8932,1296.0684,1190.6246
37,519.6851,1572.3628,256.4191,1456.8858,1631.5010,460.5469,519.6851,1572.3628
38,670.1076,1564.0311,226.4625,1414.5756,1618.1283,616.0104,670.1076,1564.0311
39,1279.5299,1097.0636,-170.5347,1234.6116,1381.7019,994.8916,1279.5299,1097.0636
40,2481.1877,1275.3983,523.9664,2332.8208,2677.0562,1079.5297,2481.1877,1275.3983
41,582.8207,2112.7408,-17.0248,1890.2048,2112.9302,582.6313,582.8207,2112.7408
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2151,1208.1086,101.7531,1256.5235,1350.1217,1135.2020,1277.2151,1208.1086
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6181,1297.6548,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1155,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4164,-271.6666,1344.5484,1539.0552,946.4236,1361.0624,1124.4164
66,1274.4966,1048.4721,-139.1096,1202.2544,1340.7140,982.2547,1274.4966,1048.4721
67,1255.8570,1159.3540,-246.5076,1283.5863,1458.7911,956.4199,1255.8570,1159.3540
68,1189.1805,1117.2350,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2350
69,1201.2709,1042.5005,-73.6607,1137.4583,1230.1812,1013.5902,1201.2709,1042.5005
70,1188.1985,1087.7118,-46.2016,1144.0799,1206.2119,1069.6984,1188.1985,1087.7118
71,1218.2319,1171.1963,-142.7596,1220.7137,1339.3979,1050.0303,1218.2319,1171.1963
72,1228.0184,1203.4548,-130.2621,1236.6781,1346.5764,1084.8968,1228.0184,1203.4548
73,1208.7891,1116.7704,-89.6502,1175.8056,1263.5469,1062.0126,1208.7891,1116.7704
74,1252.0157,1158.4918,-81.9830,1216.2896,1299.6354,1110.8721,1252.0157,1158.4918
75,1208.1609,1133.6205,-36.5174,1174.3734,1223.0691,1118.7123,1208.1609,1133.6205
76,1304.0637,1146.9439,-76.7770,1240.1849,1335.3508,1115.6567,1304.0637,1146.9439
77,1275.7640,1183.2703,-51.3943,1235.3351,1298.6558,1160.3786,1275.7640,1183.2703
78,1275.4153,1150.9018,-77.0998,1225.2406,1312.2559,1114.0612,1275.4153,1150.9018
79,1552.8699,997.7937,-58.3667,1366.6650,1558.9408,991.7228,1552.8699,997.7937
80,1332.9568,1030.2516,-162.7074,1242.7117,1403.8232,959.3852,1332.9568,1030.2516
81,1321.0292,1084.0835,-119.5370,1237.3829,1370.8564,1034.2563,1321.0292,1084.0835
82,1320.0707,1086.8880,-96.2815,1231.6467,1354.6867,1052.2720,1320.0707,1086.8880
83,1234.7090,1134.7997,-55.4024,1191.7792,1259.3526,1110.1561,1234.7090,1134.7997
84,1231.4826,1034.2285,-103.2057,1159.5248,1275.6095,990.1015,1231.4826,1034.2285
85,1249.8832,1139.6342,-53.9303,1202.2021,1271.8767,1117.6407,1249.8832,1139.6342
86,1199.9828,1154.3786,-51.3068,1181.1906,1233.3262,1121.0351,1199.9828,1154.3786
87,1200.5600,1232.6618,71.2750,1223.1743,1289.6708,1143.5509,1200.5600,1232.6618
88,1170.8639,1095.2104,-47.4301,1137.8992,1193.7041,1072.3702,1170.8639,1095.2104
89,1183.1241,1152.0358,-50.5154,1171.1632,1220.4328,1114.7271,1183.1241,1152.0358
90,1234.5618,1230.6095,69.4557,1238.4472,1302.0694,1163.1018,1234.5618,1230.6095
91,1242.9941,1272.6751,48.1446,1260.8578,1308.2146,1207.4547,1242.9941,1272.6751
92,1194.1129,1070.0574,-55.3739,1141.2090,1215.2339,1048.9364,1194.1129,1070.0574
93,1259.4017,1266.5172,31.5860,1264.1589,1294.7452,1231.1737,1259.4017,1266.5172
94,1289.6476,1313.2382,70.9476,1307.3912,1373.3643,1229.5215,1289.6476,1313.2382
95,1301.9725,1220.4451,11.6744,1263.3454,1303.6113,1218.8063,1301.9725,1220.4451
96,1228.2896,1270.7083,26.3182,1250.8697,1283.2995,1215.6983,1228.2896,1270.7083
97,1427.6046,1059.1838,21.9137,1284.2391,1428.9034,1057.8849,1427.6046,1059.1838
98,1454.8832,1066.0037,-9.5891,1304.7658,1455.1195,1065.7674,1454.8832,1066.0037
99,1327.8555,1209.2101,31.5095,1273.8570,1335.7045,1201.3611,1327.8555,1209.2101
100,1314.5767,1255.7858,45.5086,1288.6024,1339.3580,1231.0044,1314.5767,1255.7858
101,1287.4050,1160.0882,-29.9805,1229.8006,1294.1115,1153.3817,1287.4050,1160.0882
102,1244.3530,1137.3942,-9.0551,1194.5736,1245.1142,1136.6330,1244.3530,1137.3942
103,1291.5157,1248.8731,28.2179,1271.6707,1305.5618,1234.8271,1291.5157,1248.8731
104,1264.5138,1227.4307,43.9081,1248.7041,1293.6347,1198.3097,1264.5138,1227.4307
105,1304.9575,1205.8424,73.2239,1264.7063,1343.8177,1166.9822,1304.9575,1205.8424
106,1261.1481,1265.3995,55.0974,1266.8786,1318.4122,1208.1354,1261.1481,1265.3995
107,1244.1409,1200.0644,67.3453,1228.2500,1292.9622,1151.2432,1244.1409,1200.0644
108,1242.5325,1263.4690,84.8173,1261.7137,1338.4616,1167.5398,1242.5325,1263.4690
109,1479.6923,1170.8270,25.8333,1352.7245,1481.8381,1168.6812,1479.6923,1170.8270
110,1495.1528,1290.2505,16.1964,1404.2413,1496.4251,1288.9782,1495.1528,1290.2505
111,1455.9554,1326.1027,27.0339,1396.3526,1461.3587,1320.6994,1455.9554,1326.1027
112,1589.2314,1364.1517,52.5335,1492.2777,1600.8889,1352.4942,1589.2314,1364.1517
113,1469.6778,1313.4476,17.6105,1398.4574,1471.6382,1311.4871,1469.6778,1313.4476
114,1374.2525,1265.8830,75.8426,1329.9034,1413.2776,1226.8578,1374.2525,1265.8830
115,1430.9434,1262.2806,-14.8820,1354.7559,1432.2464,1260.9776,1430.9434,1262.2806
116,1321.6935,1268.6677,4.2829,1296.0157,1322.0372,1268.3240,1321.6935,1268.6677
117,1379.9381,1242.8285,-40.0558,1318.5745,1390.7825,1231.9841,1379.9381,1242.8285
118,1290.2597,1181.7217,49.2453,1242.4909,1309.2725,1162.7089,1290.2597,1181.7217
119,1431.6926,961.7006,107.8174,1277.7425,1455.2458,938.1474,1431.6926,961.7006
120,1409.3888,1166.0345,18.3088,1305.2291,1410.7586,1164.6647,1409.3888,1166.0345
121,1361.9242,1105.1209,123.7391,1271.6025,1411.8434,1055.2017,1361.9242,1105.1209
122,841.3900,2144.0488,-317.9499,1950.4301,2217.5105,767.9283,841.3900,2144.0488
123,1519.2697,1190.5344,281.6858,1467.9409,1681.0364,1028.7677,1519.2697,1190.5344
124,1743.0672,1412.7901,-12.6087,1603.7918,1743.5479,1412.3094,1743.0672,1412.7901
125,1724.4356,1376.7724,57.2858,1582.6781,1733.6316,1367.5765,1724.4356,1376.7724
126,2064.7403,2008.3096,73.2861,2041.0622,2115.0549,1957.9950,2064.7403,2008.3096
127,1410.2630,1363.6596,-62.2854,1391.7359,1453.4627,1320.4598,1410.2630,1363.6596
128,874.7424,2708.0538,155.7379,2408.8676,2721.1894,861.6067,874.7424,2708.0538
129,908.5964,2283.1125,29.2506,1991.5545,2283.7347,907.9742,908.5964,2283.1125
130,878.5236,2474.1695,113.6300,2181.3843,2482.2207,870.4724,878.5236,2474.1695
131,813.7057,2734.1428,51.9041,2433.2999,2735.5446,812.3039,813.7057,2734.1428
132,911.7979,2390.3330,-0.5104,2089.3940,2390.3332,911.7977,911.7979,2390.3330
133,895.6489,2211.1610,75.1124,1930.7827,2215.4359,891.3740,895.6489,2211.1610
134,804.9786,2358.5663,205.3158,2106.8208,2385.2419,778.3029,804.9786,2358.5663
135,764.2919,2173.3204,131.1967,1923.0315,2185.4322,752.1801,764.2919,2173.3204
136,700.1202,2040.7304,196.7736,1828.1553,2069.0159,671.8348,700.1202,2040.7304
137,638.7357,2047.0579,145.7274,1831.5594,2061.9790,623.8145,638.7357,2047.0579
138,530.9819,1482.8954,-41.4214,1303.3331,1484.6944,529.1829,530.9819,1482.8954
139,1585.9203,1354.4085,-31.3319,1484.7649,1590.0857,1350.2431,1585.9203,1354.4085
140,1958.1481,1518.6601,11.7839,1779.6988,1958.4639,1518.3444,1958.1481,1518.6601
141,1298.2594,1517.2536,-9.1271,1420.5623,1517.6334,1297.8797,1298.2594,1517.2536
142,2116.5679,1679.1501,6.8934,1935.3326,2116.6765,1679.0415,2116.5679,1679.1501
143,1447.0101,1305.6022,-13.7772,1381.9498,1448.3399,1304.2724,1447.0101,1305.6022
144,959.8830,2378.2785,-87.1484,2077.8594,2383.6130,954.5485,959.8830,2378.2785
145,645.5550,2159.1630,50.8990,1921.6242,2160.8726,643.8453,645.5550,2159.1630
146,1414.7485,1333.2012,-31.9125,1376.8985,1425.7522,1322.1974,1414.7485,1333.2012
147,893.8984,2194.7060,-94.1120,1918.4670,2201.4796,887.1247,893.8984,2194.7060
148,834.4987,2300.4194,-6.6539,2017.1151,2300.4496,834.4685,834.4987,2300.4194
149,804.6348,1933.0862,22.7015,1682.3725,1933.5427,804.1783,804.6348,1933.0862
150,810.8873,2241.1050,12.8405,1965.5281,2241.2203,810.7720,810.8873,2241.1050
