face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8892,381.9466,-202.2662,1266.1719,1401.9967,341.8391,1361.8892,381.9466
1,1617.3442,50.7683,7.3319,1592.6177,1617.3785,50.7340,1617.3442,50.7683
2,1490.8407,370.0933,-95.6886,1354.7302,1498.9518,361.9822,1490.8407,370.0933
3,2107.2933,289.8356,21.2147,1978.7045,2107.5409,289.5880,2107.2933,289.8356
4,748.7841,400.4556,4.1627,649.0297,748.8339,400.4058,748.7841,400.4556
5,1592.5306,416.8521,-118.8096,1445.1355,1604.4168,404.9658,1592.5306,416.8521
6,1371.3570,637.4445,-150.1611,1216.7319,1400.8919,607.9096,1371.3570,637.4445
7,1573.4077,358.2599,-243.5211,1489.3558,1620.3937,311.2739,1573.4077,358.2599
8,800.1221,850.7532,41.8097,829.7675,874.3143,776.5610,800.1221,850.7532
9,1011.3635,616.5920,174.0046,932.8858,1077.1103,550.8452,1011.3635,616.5920
10,1260.8007,1069.5185,-168.7139,1212.6135,1359.0967,971.2225,1260.8007,1069.5185
11,1355.3413,1821.7948,370.1234,1760.0302,2026.0449,1151.0911,1355.3413,1821.7948
12,1265.1383,924.3794,18.0117,1134.2653,1266.0877,923.4300,1265.1383,924.3794
13,1309.6884,803.9608,10.1343,1144.1183,1309.8914,803.7578,1309.6884,803.9608
14,1457.4209,1072.2126,244.7278,1375.0366,1576.2458,953.3878,1457.4209,1072.2126
15,1321.9586,604.5409,84.2295,1155.4869,1331.7150,594.7845,1321.9586,604.5409
16,1485.8008,357.1734,247.3125,1409.9570,1537.6148,305.3593,1485.8008,357.1734
17,1332.6289,540.0740,157.5628,1192.6188,1362.8041,509.8988,1332.6289,540.0740
18,1406.6492,581.7348,-50.1391,1227.3233,1409.6856,578.6984,1406.6492,581.7348
19,1478.8566,467.9740,-52.0709,1312.2821,1481.5317,465.2989,1478.8566,467.9740
20,2207.6471,407.9030,-148.7902,2050.8536,2219.8651,395.6850,2207.6471,407.9030
21,1999.4994,350.5727,-12.4863,1849.4315,1999.5940,350.4781,1999.4994,350.5727
22,969.0308,1666.5583,-0.7625,1449.6526,1666.5591,969.0299,969.0308,1666.5583
23,1145.9316,350.5040,215.8045,1083.5467,1200.7085,295.7271,1145.9316,350.5040
24,1407.3463,584.6282,321.9574,1345.5888,1518.3596,473.6149,1407.3463,584.6282
25,1441.1378,496.3286,335.8122,1395.0813,1548.3330,389.1334,1441.1378,496.3286
26,1742.4442,333.8300,373.1131,1727.2852,1835.1702,241.1040,1742.4442,333.8300
27,2257.8577,1267.9881,901.6514,2506.3329,2791.4830,734.3628,2257.8577,1267.9881
28,1448.2242,654.5689,138.2128,1278.7336,1471.6048,631.1883,1448.2242,654.5689
29,1347.2364,590.8315,114.8489,1186.4691,1364.2900,573.7778,1347.2364,590.8315
30,1176.9460,964.3864,7.7329,1086.4583,1177.2269,964.1054,1176.9460,964.3864
31,1292.9569,650.7354,164.9912,1155.6330,1332.8645,610.8278,1292.9569,650.7354
32,1292.0682,751.1429,-1.2923,1123.8919,1292.0713,751.1398,1292.0682,751.1429
33,1321.4608,901.8299,189.4818,1214.7152,1394.3570,828.9337,1321.4608,901.8299
34,637.9593,501.6247,78.3719,597.5197,673.6618,465.9222,637.9593,501.6247
35,1334.0400,643.9697,-48.1320,1158.5459,1337.3810,640.6287,1334.0400,643.9697
36,1294.9672,679.6161,2.4907,1121.9430,1294.9773,679.6060,1294.9672,679.6161
37,1302.2674,289.2458,71.0142,1190.8052,1307.2213,284.2919,1302.2674,289.2458
38,462.3927,1901.5510,394.8812,1848.8465,2002.7796,361.1641,462.3927,1901.5510
39,1364.9566,510.6518,-95.4523,1205.8970,1375.4916,500.1167,1364.9566,510.6518
40,3232.2139,804.7787,1656.0443,4089.1450,4071.6873,-34.6947,3232.2139,804.7787
41,141.3430,1625.6508,149.7775,1581.2160,1640.6136,126.3802,141.3430,1625.6508
42,1581.5452,354.2000,-78.0205,1443.8910,1586.4849,349.2603,1581.5452,354.2000
43,1285.7243,359.9827,-186.2065,1193.2538,1321.7746,323.9325,1285.7243,359.9827
44,1225.1307,263.7746,114.9626,1134.4660,1238.6872,250.2181,1225.1307,263.7746
45,1240.5175,467.1638,-232.2657,1157.3431,1304.9131,402.7682,1240.5175,467.1638
46,1310.3582,557.7268,-186.8760,1184.0793,1354.2046,513.8805,1310.3582,557.7268
47,1305.7126,420.5798,-244.7434,1229.7619,1368.8777,357.4147,1305.7126,420.5798
48,1320.2991,488.5913,-60.6913,1160.9801,1324.7045,484.1858,1320.2991,488.5913
49,1291.8717,478.7163,-130.9345,1153.7302,1312.4348,458.1532,1291.8717,478.7163
50,1329.0292,459.6827,19.6895,1169.5547,1329.4749,459.2370,1329.0292,459.6827
51,1201.0034,694.0452,-263.4706,1139.6524,1313.1312,581.9173,1201.0034,694.0452
52,1305.9540,697.3106,-236.5286,1203.7191,1387.0639,616.2008,1305.9540,697.3106
53,1268.7981,707.4281,-279.8294,1203.1763,1384.4571,591.7691,1268.7981,707.4281
54,1260.3379,735.6231,-279.3342,1198.5584,1381.2024,614.7586,1260.3379,735.6231
55,1285.7122,708.2070,-273.6879,1211.9314,1394.8077,599.1115,1285.7122,708.2070
56,1249.7787,605.9346,-264.7918,1175.6545,1344.6882,511.0252,1249.7787,605.9346
57,1260.9563,636.0204,-186.8300,1138.9711,1312.5511,584.4257,1260.9563,636.0204
58,1328.1990,622.1337,-105.3579,1165.3954,1343.5850,606.7476,1328.1990,622.1337
59,1378.6002,607.2912,-105.5739,1210.6060,1392.7897,593.1017,1378.6002,607.2912
60,1405.1306,549.1681,-76.8105,1233.7035,1411.9686,542.3301,1405.1306,549.1681
61,1282.9399,585.9396,-88.8161,1123.0314,1294.0793,574.8002,1282.9399,585.9396
62,1354.8693,538.6863,-129.5044,1202.6298,1374.9250,518.6305,1354.8693,538.6863
63,1337.6766,486.0596,-90.3975,1183.1979,1347.1664,476.5699,1337.6766,486.0596
64,1399.7634,349.6296,-155.7948,1290.3472,1422.3892,327.0038,1399.7634,349.6296
65,1328.9869,760.2998,-344.2258,1299.7337,1491.1214,598.1653,1328.9869,760.2998
66,1279.7153,733.4532,-213.5628,1172.1095,1353.2968,659.8716,1279.7153,733.4532
67,1264.5655,781.0296,-317.6836,1234.6006,1422.0151,623.5801,1264.5655,781.0296
68,1222.3010,750.5032,-187.8202,1116.1376,1287.9393,684.8648,1222.3010,750.5032
69,1226.1578,722.1227,-149.2260,1098.3137,1267.0246,681.2559,1226.1578,722.1227
70,1219.8167,733.8150,-127.2871,1086.2428,1251.1357,702.4959,1219.8167,733.8150
71,1250.5789,784.3563,-177.1451,1136.8395,1310.2495,724.6857,1250.5789,784.3563
72,1281.5898,799.5219,-66.0238,1126.9987,1290.4688,790.6429,1281.5898,799.5219
73,1236.3749,746.2991,-149.9021,1109.1852,1278.5899,704.0841,1236.3749,746.2991
74,1253.3631,741.9502,-98.8641,1104.8975,1271.8098,723.5036,1253.3631,741.9502
75,1276.4488,771.8948,-67.9658,1119.6950,1285.4437,762.8998,1276.4488,771.8948
76,1292.4691,736.7808,-96.3027,1135.2879,1308.6855,720.5645,1292.4691,736.7808
77,1253.2768,793.0865,-85.5843,1108.0190,1268.6780,777.6853,1253.2768,793.0865
