face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.6038,565.7990,83.9412,512.7296,592.0471,297.3557,323.6038,565.7990
1,412.3500,646.3803,-15.4276,567.4673,647.3930,411.3374,412.3500,646.3803
2,312.6027,624.8449,-28.8517,543.4341,627.4884,309.9592,312.6027,624.8449
3,353.8579,635.4169,14.6434,552.0562,636.1764,353.0984,353.8579,635.4169
4,346.3481,488.9276,-9.0693,435.7922,489.5022,345.7735,346.3481,488.9276
5,263.6936,281.6403,93.6765,317.6707,366.7722,178.5617,263.6936,281.6403
6,235.8485,439.7734,-35.5978,386.1436,445.8089,229.8131,235.8485,439.7734
7,345.9485,442.3886,-55.7642,414.3348,467.8898,320.4473,345.9485,442.3886
8,277.4995,425.4532,-74.5086,395.7372,456.4720,246.4806,277.4995,425.4532
9,204.2657,409.5653,-84.0830,383.4291,439.6066,174.2244,204.2657,409.5653
10,138.7094,388.8838,56.1217,354.9338,400.8968,126.6964,138.7094,388.8838
11,342.5686,477.5856,-78.1048,447.3662,513.3135,306.8407,342.5686,477.5856
12,246.5775,678.3618,-7.1766,594.8621,678.4810,246.4583,246.5775,678.3618
13,261.6465,712.3761,-23.3011,625.4412,713.5775,260.4451,261.6465,712.3761
14,252.1249,729.5289,48.6136,647.2533,734.4289,247.2249,252.1249,729.5289
15,282.6519,769.9695,-7.0795,674.7311,770.0723,282.5491,282.6519,769.9695
16,255.3884,702.0236,5.7581,615.5251,702.0978,255.3142,255.3884,702.0236
17,246.8947,675.7219,76.5302,606.8736,688.9705,233.6461,246.8947,675.7219
18,340.9298,838.7775,-103.3368,752.2314,859.3747,320.3327,340.9298,838.7775
19,303.6798,850.1489,-43.7351,750.0265,853.6270,300.2018,303.6798,850.1489
20,366.3785,651.2355,16.0219,566.1381,652.1339,365.4802,366.3785,651.2355
21,365.8716,824.4485,29.0075,717.2582,826.2761,364.0440,365.8716,824.4485
22,394.2471,876.1811,12.9830,760.3933,876.5306,393.8976,394.2471,876.1811
23,346.7983,833.6382,60.8736,732.9626,841.1343,339.3022,346.7983,833.6382
24,218.0712,449.2083,38.2120,394.6697,455.3617,211.9178,218.0712,449.2083
25,291.6846,525.1720,33.2764,459.3723,529.8220,287.0346,291.6846,525.1720
26,312.9567,756.6369,34.0120,661.1483,759.2290,310.3646,312.9567,756.6369
27,288.2206,652.6349,20.9584,567.6429,653.8364,287.0192,288.2206,652.6349
28,377.5392,285.9751,5.5866,341.2396,377.8788,285.6355,377.5392,285.9751
29,357.7594,522.2812,115.4822,503.9115,581.8053,298.2352,357.7594,522.2812
30,277.1057,611.2060,-48.9940,536.8360,618.2425,270.0692,277.1057,611.2060
31,386.1702,701.9370,-56.7800,616.8044,711.8366,376.2706,386.1702,701.9370
32,439.0456,582.4184,-85.9386,546.2786,622.6444,398.8196,439.0456,582.4184
33,259.2861,807.0257,33.4284,715.9760,809.0583,257.2535,259.2861,807.0257
34,284.3761,535.1273,30.7856,466.7942,538.8516,280.6518,284.3761,535.1273
35,311.2032,443.9762,-94.5926,427.3626,493.1533,262.0261,311.2032,443.9762
36,253.7941,557.4126,-35.2172,487.2094,561.4440,249.7628,253.7941,557.4126
37,247.0598,715.2753,-130.2587,668.4636,749.0738,213.2613,247.0598,715.2753
38,195.9847,545.8465,-42.8911,484.6646,551.0280,190.8032,195.9847,545.8465
39,210.9744,585.7936,51.0510,521.4360,592.6224,204.1456,210.9744,585.7936
40,408.1604,836.0772,-25.8679,725.5162,837.6352,406.6023,408.1604,836.0772
41,431.3659,816.5759,-45.3530,711.8992,821.8435,426.0983,431.3659,816.5759
42,427.2998,805.5897,7.1866,698.2023,805.7261,427.1633,427.2998,805.5897
43,428.3779,829.6968,36.1922,721.3946,832.9346,425.1401,428.3779,829.6968
44,423.9334,842.4088,32.8809,731.7721,844.9767,421.3656,423.9334,842.4088
45,307.5422,810.5742,17.6331,709.4080,811.1915,306.9249,307.5422,810.5742
46,366.0762,595.4749,62.2235,531.2516,611.2658,350.2853,366.0762,595.4749
47,271.7563,565.9278,59.1407,500.8235,577.3723,260.3118,271.7563,565.9278
48,350.4043,569.0557,12.7143,497.6876,569.7925,349.6674,350.4043,569.0557
49,365.9484,651.0952,30.6362,567.7955,654.3496,362.6940,365.9484,651.0952
50,374.9067,626.3375,-5.1262,545.9985,626.4419,374.8022,374.9067,626.3375
51,319.4682,722.8716,-38.8109,631.0211,726.5716,315.7682,319.4682,722.8716
52,302.3926,730.5141,28.2460,637.6391,732.3697,300.5371,302.3926,730.5141
53,401.1580,863.1456,-22.6836,749.1555,864.2567,400.0469,401.1580,863.1456
54,383.7577,870.5434,-13.7743,756.0471,870.9328,383.3683,383.7577,870.5434
55,367.2853,828.3864,-32.5677,721.1452,830.6753,364.9964,367.2853,828.3864
56,310.8059,774.7118,19.3255,676.1021,775.5155,310.0022,310.8059,774.7118
57,377.3670,825.5449,-26.7920,717.3216,827.1408,375.7711,377.3670,825.5449
58,278.7582,739.8081,-75.9561,660.3806,751.9992,266.5671,278.7582,739.8081
59,403.4427,594.2627,60.5076,535.8608,611.8317,385.8738,403.4427,594.2627
60,395.3235,419.5945,83.9802,433.1543,492.3115,322.6065,395.3235,419.5945
61,359.5209,616.2717,49.7000,543.0412,625.5565,350.2361,359.5209,616.2717
62,345.2877,538.3150,50.1880,480.3015,550.5842,333.0185,345.2877,538.3150
63,382.4800,676.4674,-7.5230,587.6509,676.6597,382.2877,382.4800,676.4674
64,374.0106,649.8492,-13.4069,565.3996,650.4993,373.3605,374.0106,649.8492
65,387.6004,637.5573,6.0110,556.5109,637.7018,387.4560,387.6004,637.5573
66,376.8482,682.4889,-4.0965,592.1666,682.5438,376.7933,376.8482,682.4889
67,381.7072,689.1095,24.2478,599.4148,691.0104,379.8063,381.7072,689.1095
68,424.0884,592.1149,55.2945,537.1354,608.6786,407.5247,424.0884,592.1149
69,290.1624,459.4415,-188.7262,518.4793,581.6387,167.9652,290.1624,459.4415
70,106.1121,785.6756,-5.3257,738.4181,785.7173,106.0704,106.1121,785.6756
71,202.9621,681.0355,-100.8534,630.3116,701.4404,182.5572,202.9621,681.0355
72,278.6383,595.4446,-17.6484,516.9278,596.4247,277.6582,278.6383,595.4446
73,416.7699,665.0727,0.8520,582.0985,665.0756,416.7669,416.7699,665.0727
74,372.5845,670.9445,-22.3831,583.5282,672.6143,370.9146,372.5845,670.9445
75,384.4994,496.8316,0.8788,451.2785,496.8384,384.4925,384.4994,496.8316
76,389.5209,598.1946,-16.2578,526.6374,599.4537,388.2618,389.5209,598.1946
77,391.5180,706.7191,6.5989,613.3316,706.8572,391.3799,391.5180,706.7191
78,386.8809,644.9105,4.2396,562.2604,644.9801,386.8113,386.8809,644.9105
79,571.9171,783.1653,63.5616,710.3884,800.8154,554.2670,571.9171,783.1653
80,528.3473,821.2879,55.4347,727.2953,831.4272,518.2080,528.3473,821.2879
81,526.0372,763.0576,53.8914,682.8530,774.7355,514.3592,526.0372,763.0576
82,482.5007,643.0838,33.1651,582.5591,649.6638,475.9207,482.5007,643.0838
83,529.7800,775.8427,36.0318,689.5417,781.0105,524.6123,529.7800,775.8427
84,486.1177,803.3463,31.1712,702.9010,806.3802,483.0838,486.1177,803.3463
85,516.3480,685.4451,22.5021,619.7105,688.3883,513.4048,516.3480,685.4451
86,215.7215,319.8286,-3.9115,282.6271,319.9753,215.5747,215.7215,319.8286
87,230.3620,592.2927,-33.1940,520.3279,595.3119,227.3429,230.3620,592.2927
88,213.0158,373.8586,114.8054,380.8530,433.6081,153.2663,213.0158,373.8586
89,297.0480,452.1085,8.0714,398.1672,452.5275,296.6290,297.0480,452.1085
90,220.9464,478.3774,-67.6294,430.9150,495.0628,204.2610,220.9464,478.3774
91,274.9736,360.6103,46.2554,336.0218,380.8234,254.7604,274.9736,360.6103
92,302.6374,351.2523,29.8907,333.6853,365.4715,288.4182,302.6374,351.2523
93,398.9957,482.3249,-56.7322,457.2143,511.0484,370.2722,398.9957,482.3249
94,387.2804,562.8598,-18.8971,499.8840,564.8706,385.2696,387.2804,562.8598
95,325.0945,643.4866,-33.6622,560.3275,647.0067,321.5744,325.0945,643.4866
96,287.9795,705.5615,32.9402,617.1038,708.1439,285.3970,287.9795,705.5615
97,326.2899,588.8116,53.1125,519.1375,599.1500,315.9515,326.2899,588.8116
98,272.7972,670.6054,109.1089,613.9258,698.5660,244.8366,272.7972,670.6054
99,284.6713,651.4339,108.1256,595.8463,680.9372,255.1680,284.6713,651.4339
100,261.4445,594.4676,77.3267,533.1632,611.5467,244.3654,261.4445,594.4676
101,248.8420,575.0811,-30.0348,502.2375,577.8231,246.1000,248.8420,575.0811
102,274.3695,469.6388,48.4412,417.1622,480.9953,263.0130,274.3695,469.6388
103,280.4964,480.9377,0.5582,418.4243,480.9392,280.4948,280.4964,480.9377
104,324.9981,522.3597,57.6062,467.6247,537.9433,309.4145,324.9981,522.3597
105,361.7722,615.9314,39.4107,540.4474,621.9023,355.8013,361.7722,615.9314
106,317.0031,571.7743,-12.9212,496.6522,572.4279,316.3495,317.0031,571.7743
107,224.4054,545.5568,37.2634,479.3014,549.8238,220.1384,224.4054,545.5568
108,317.4541,844.2494,73.1556,749.3857,854.2198,307.4837,317.4541,844.2494
109,372.7454,840.2774,63.4601,737.4803,848.7380,364.2848,372.7454,840.2774
110,368.7196,815.6000,52.7111,713.2777,821.7333,362.5864,368.7196,815.6000
111,308.4255,668.8394,-11.6050,580.1632,669.2127,308.0522,308.4255,668.8394
