vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490838,-0.11682988,0.01768035
3,0.52941369,0.07185198,0.04060167
4,0.51428221,-0.02845426,0.05052473
5,0.51691339,-0.23987286,0.02136944
6,0.50590461,-0.10545802,0.04955014
7,0.46121308,0.16875224,0.06221440
8,0.47788953,0.06141067,0.06662382
9,0.45822120,-0.02513975,0.07727080
10,0.48158161,-0.31607682,0.01770827
11,0.45829955,0.29913646,0.03386048
12,0.44468974,-0.23339657,0.05626885
13,0.41248530,0.14211365,0.08724149
14,0.44233057,-0.31425376,0.03548235
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40782152,-0.24257714,0.06922878
18,0.37546998,-0.34579122,0.05122928
19,0.38599927,-0.43697517,0.01350878
20,0.36729462,0.10412858,0.10954350
21,0.37315532,-0.00488771,0.11281212
22,0.35970287,0.35165560,0.05677525
23,0.36863097,-0.41314852,0.02910556
24,0.35735752,-0.11179106,0.11191666
25,0.33210727,0.20756065,0.10557720
26,0.33278983,-0.25525868,0.09262945
27,0.33480048,-0.34076151,0.06635915
28,0.32973666,0.28028692,0.08870140
29,0.31325236,-0.40297894,0.05024689
30,0.29180770,0.03593646,0.14026539
31,0.32319786,-0.18390600,0.11201651
32,0.30257422,-0.02924461,0.13697044
33,0.30842288,0.12694237,0.12717584
34,0.28990922,-0.50506790,0.01357012
35,0.30221758,0.46289856,0.03142689
36,0.28721986,-0.10290028,0.13605427
37,0.27588957,0.24481909,0.11443215
38,0.29428504,-0.33428745,0.08025425
39,0.26809681,-0.26648403,0.10793326
40,0.27876723,-0.40187430,0.05985839
41,0.24298985,0.01385181,0.15563940
42,0.27862437,-0.47079850,0.03158572
43,0.27533995,0.34800895,0.08429296
44,0.24728317,0.08419128,0.15064770
45,0.25481031,-0.19445735,0.12951083
46,0.27725771,-0.06142176,0.14307456
47,0.24193459,-0.46908405,0.04052360
48,0.24465570,0.31787342,0.10213157
49,0.23897444,-0.16019550,0.14066300
50,0.24117786,-0.40416150,0.06750810
51,0.21918203,-0.34801713,0.09281442
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21750878,-0.31197602,0.10546252
55,0.22657857,-0.01829659,0.16005684
