face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8731,2629.4376,-135.6668,2382.8131,2656.4804,1948.8304,1975.8731,2629.4376
1,2195.6969,2479.2903,9.0066,2350.4124,2479.5760,2195.4111,2195.6969,2479.2903
2,2126.4638,2727.6421,-62.9681,2484.6614,2734.1666,2119.9392,2126.4638,2727.6421
3,2490.0168,2640.2028,11.0722,2568.4768,2641.0147,2489.2049,2490.0168,2640.2028
4,1527.3318,2326.5638,-182.1500,2071.6522,2366.1193,1487.7763,1527.3318,2326.5638
5,1930.4889,2214.9603,-227.5013,2124.1824,2341.0300,1804.4191,1930.4889,2214.9603
6,1800.5309,2171.8583,-245.9550,2056.6632,2294.3583,1678.0309,1800.5309,2171.8583
7,2003.2539,2164.1041,-309.7428,2156.1411,2403.6927,1763.6653,2003.2539,2164.1041
8,1612.5146,2289.7685,-75.8322,2041.6193,2298.1555,1604.1275,1612.5146,2289.7685
9,1745.9809,2115.7517,26.5921,1957.7829,2117.6543,1744.0783,1745.9809,2115.7517
10,1789.8536,2395.6197,-107.2180,2165.4672,2414.0369,1771.4364,1789.8536,2395.6197
11,1922.8534,2989.2879,324.8877,2683.6358,3080.4685,1831.6728,1922.8534,2989.2879
12,1699.8409,2262.0420,93.2648,2046.2836,2277.1101,1684.7729,1699.8409,2262.0420
13,1723.1028,2214.4282,115.1537,2024.0724,2240.0781,1697.4529,1723.1028,2214.4282
14,1862.4638,2571.1691,352.7191,2379.9590,2716.7930,1716.8399,1862.4638,2571.1691
15,1691.6528,2094.2189,230.5864,1965.7724,2199.0159,1586.8558,1691.6528,2094.2189
16,1038.8548,2148.4430,-510.9193,2060.6363,2347.8604,839.4373,1038.8548,2148.4430
17,1704.8501,2002.6317,234.3814,1915.1148,2131.4154,1576.0664,1704.8501,2002.6317
18,1913.5637,2323.6596,8.5161,2148.2241,2323.8363,1913.3869,1913.5637,2323.6596
19,1207.8186,2368.3756,-303.7992,2117.6267,2443.0911,1133.1031,1207.8186,2368.3756
20,2707.5127,2606.8006,120.0349,2666.7047,2787.3262,2526.9871,2707.5127,2606.8006
21,1287.0287,3012.3371,-175.5100,2635.5388,3030.0102,1269.3557,1287.0287,3012.3371
22,1499.7624,2951.6319,138.7120,2567.5659,2964.7656,1486.6287,1499.7624,2951.6319
23,1740.8795,2604.3338,102.9485,2304.5997,2616.4385,1728.7748,1740.8795,2604.3338
24,1908.5450,2568.4017,368.6492,2396.8788,2733.2005,1743.7462,1908.5450,2568.4017
25,1903.8001,2550.2704,367.7513,2383.0342,2716.6494,1737.4211,1903.8001,2550.2704
26,2075.8182,2464.3645,354.9687,2375.8260,2674.7454,1865.4374,2075.8182,2464.3645
27,2433.8713,2656.9696,662.5660,2798.8347,3217.3110,1873.5299,2433.8713,2656.9696
28,1911.1784,2232.0603,268.9363,2141.4506,2384.7775,1758.4612,1911.1784,2232.0603
29,1849.2342,2440.7431,228.5462,2240.5554,2518.7587,1771.2186,1849.2342,2440.7431
30,1797.2673,2373.5324,-15.6493,2144.4552,2373.9570,1796.8426,1797.2673,2373.5324
31,1860.0276,2299.5881,19.2685,2114.6216,2300.4311,1859.1845,1860.0276,2299.5881
32,1694.9257,2226.3904,-77.6785,2018.4456,2237.5111,1683.8049,1694.9257,2226.3904
33,1890.1836,2296.7599,146.3985,2137.9662,2343.9883,1842.9551,1890.1836,2296.7599
34,1373.2919,1960.5615,-239.7420,1791.5741,2046.0015,1287.8520,1373.2919,1960.5615
35,1703.6100,2153.8012,-196.1877,1996.8421,2227.2984,1630.1128,1703.6100,2153.8012
36,1704.3901,2126.5412,-113.7309,1959.9672,2155.2314,1675.6999,1704.3901,2126.5412
37,1091.2101,1916.7019,298.5969,1743.6862,2013.3864,994.5256,1091.2101,1916.7019
38,1151.4760,2368.9654,274.8955,2106.3689,2428.1561,1092.2853,1151.4760,2368.9654
39,1692.1013,2017.2821,-210.3601,1911.0056,2120.5619,1588.8214,1692.1013,2017.2821
40,2810.1730,2982.2464,93.4762,2904.5569,3023.2534,2769.1660,2810.1730,2982.2464
41,1091.8342,2773.4300,-6.4113,2419.9201,2773.4544,1091.8097,1091.8342,2773.4300
