vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100445,-0.11807190,0.02796973
3,0.54166585,0.07322266,0.06326625
4,0.52840404,-0.02940035,0.07814426
5,0.52319488,-0.24319808,0.03369788
6,0.51952852,-0.10830063,0.07661836
7,0.47659694,0.17359566,0.09558336
8,0.49449224,0.06309756,0.10165816
9,0.47561062,-0.02631662,0.11636208
10,0.48676504,-0.31942361,0.02774733
11,0.46743309,0.30472441,0.05333421
12,0.45731011,-0.24001765,0.08621972
13,0.42977462,0.14699387,0.13009641
14,0.45112850,-0.32025358,0.05529183
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098356,-0.25008483,0.10414393
18,0.38490345,-0.35405074,0.07810841
19,0.38916912,-0.44046792,0.02133795
20,0.38433158,0.10772362,0.15743721
21,0.38956492,-0.00554238,0.16073135
22,0.36941296,0.35985314,0.08720485
23,0.37455394,-0.41956180,0.04533806
24,0.37109821,-0.11659455,0.15771454
25,0.34680802,0.21479813,0.15181200
26,0.34303444,-0.26351506,0.13176441
27,0.34399981,-0.34982773,0.09779627
28,0.34263572,0.28888771,0.13038963
29,0.32015410,-0.41155991,0.07466078
30,0.30345948,0.03606512,0.18551833
31,0.33357113,-0.19056854,0.15417189
32,0.31370453,-0.03138791,0.18166788
33,0.32246357,0.13101193,0.17521132
34,0.29218917,-0.50892891,0.02017060
35,0.30542433,0.46987724,0.04709350
36,0.29546834,-0.10710333,0.17657590
37,0.28762294,0.25264310,0.15992429
38,0.30154035,-0.34301603,0.11306922
39,0.27353859,-0.27358026,0.14175517
40,0.28482957,-0.41054226,0.08578522
41,0.24998988,0.01274015,0.19182695
42,0.28273942,-0.47738753,0.04679214
43,0.28428640,0.35660942,0.12244946
44,0.25652362,0.08548218,0.19163370
45,0.25928410,-0.19974219,0.16182686
46,0.28543590,-0.06448872,0.18302510
47,0.24544559,-0.47587260,0.05785479
48,0.25311378,0.32680685,0.14358584
49,0.24210633,-0.16437468,0.16938523
50,0.24531056,-0.41213710,0.09207481
51,0.22139131,-0.35429185,0.11690441
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919216,-0.31754933,0.12908333
55,0.23154923,-0.02017634,0.19012046
