face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.2365,11124.7187,-365.2063,9655.8693,11148.0654,5411.8898,5435.2365,11124.7187
1,5405.0728,11194.4331,-112.8557,9698.5374,11196.6323,5402.8736,5405.0728,11194.4331
2,5395.6921,11140.0079,138.5227,9652.0869,11143.3464,5392.3536,5395.6921,11140.0079
3,5418.5031,11052.9444,393.3735,9596.9563,11080.2755,5391.1719,5418.5031,11052.9444
4,5472.1512,10896.6945,637.1158,9501.1462,10970.5194,5398.3262,5472.1512,10896.6945
5,5553.3199,10684.8722,857.5130,9374.1841,10824.3753,5413.8167,5553.3199,10684.8722
6,5594.0209,10771.4878,-841.7799,9443.9330,10904.9105,5460.5982,5594.0209,10771.4878
7,5497.0057,10989.6737,-606.0071,9575.0423,11055.7399,5430.9394,5497.0057,10989.6737
8,5435.2381,11124.7182,-365.2065,9655.8688,11148.0649,5411.8913,5435.2381,11124.7182
9,5405.0728,11194.4315,-112.8489,9698.5358,11196.6304,5402.8739,5405.0728,11194.4315
10,5395.6932,11140.0131,138.5171,9652.0912,11143.3513,5392.3550,5395.6932,11140.0131
11,5418.5058,11052.9447,393.3810,9596.9575,11080.2769,5391.1736,5418.5058,11052.9447
12,5472.1539,10896.6918,637.1232,9501.1454,10970.5184,5398.3273,5472.1539,10896.6918
13,5553.3189,10684.8810,857.5087,9374.1904,10824.3825,5413.8174,5553.3189,10684.8810
14,5594.0177,10771.4926,-841.7754,9443.9359,10904.9138,5460.5965,5594.0177,10771.4926
15,5497.0045,10989.6742,-606.0084,9575.0429,11055.7407,5430.9380,5497.0045,10989.6742
16,5435.2365,11124.7187,-365.2063,9655.8693,11148.0654,5411.8898,5435.2365,11124.7187
17,5405.0728,11194.4331,-112.8557,9698.5374,11196.6323,5402.8736,5405.0728,11194.4331
18,5395.6921,11140.0079,138.5227,9652.0869,11143.3464,5392.3536,5395.6921,11140.0079
19,5418.5031,11052.9444,393.3735,9596.9563,11080.2755,5391.1719,5418.5031,11052.9444
20,5472.1512,10896.6945,637.1158,9501.1462,10970.5194,5398.3262,5472.1512,10896.6945
21,5553.3199,10684.8722,857.5130,9374.1841,10824.3753,5413.8167,5553.3199,10684.8722
22,5594.0209,10771.4878,-841.7799,9443.9330,10904.9105,5460.5982,5594.0209,10771.4878
23,5497.0057,10989.6737,-606.0071,9575.0423,11055.7399,5430.9394,5497.0057,10989.6737
24,5435.2381,11124.7182,-365.2065,9655.8688,11148.0649,5411.8913,5435.2381,11124.7182
25,5405.0728,11194.4315,-112.8489,9698.5358,11196.6304,5402.8739,5405.0728,11194.4315
26,5395.6932,11140.0131,138.5171,9652.0912,11143.3513,5392.3550,5395.6932,11140.0131
27,5418.5058,11052.9447,393.3810,9596.9575,11080.2769,5391.1736,5418.5058,11052.9447
28,5472.1539,10896.6918,637.1232,9501.1454,10970.5184,5398.3273,5472.1539,10896.6918
29,5553.3189,10684.8810,857.5087,9374.1904,10824.3825,5413.8174,5553.3189,10684.8810
30,5594.0177,10771.4926,-841.7754,9443.9359,10904.9138,5460.5965,5594.0177,10771.4926
31,5497.0045,10989.6742,-606.0084,9575.0429,11055.7407,5430.9380,5497.0045,10989.6742
32,5435.2365,11124.7187,-365.2063,9655.8693,11148.0654,5411.8898,5435.2365,11124.7187
33,5405.0728,11194.4331,-112.8557,9698.5374,11196.6323,5402.8736,5405.0728,11194.4331
34,5395.6921,11140.0079,138.5227,9652.0869,11143.3464,5392.3536,5395.6921,11140.0079
35,5418.5031,11052.9444,393.3735,9596.9563,11080.2755,5391.1719,5418.5031,11052.9444
36,5472.1512,10896.6945,637.1158,9501.1462,10970.5194,5398.3262,5472.1512,10896.6945
37,5553.3199,10684.8722,857.5130,9374.1841,10824.3753,5413.8167,5553.3199,10684.8722
38,5594.0209,10771.4878,-841.7799,9443.9330,10904.9105,5460.5982,5594.0209,10771.4878
39,5497.0057,10989.6737,-606.0071,9575.0423,11055.7399,5430.9394,5497.0057,10989.6737
40,5435.2381,11124.7182,-365.2065,9655.8688,11148.0649,5411.8913,5435.2381,11124.7182
41,5405.0728,11194.4315,-112.8489,9698.5358,11196.6304,5402.8739,5405.0728,11194.4315
42,5395.6932,11140.0131,138.5171,9652.0912,11143.3513,5392.3550,5395.6932,11140.0131
43,5418.5058,11052.9447,393.3810,9596.9575,11080.2769,5391.1736,5418.5058,11052.9447
44,5472.1539,10896.6918,637.1232,9501.1454,10970.5184,5398.3273,5472.1539,10896.6918
45,5553.3189,10684.8810,857.5087,9374.1904,10824.3825,5413.8174,5553.3189,10684.8810
