face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1107.4499,592.5936,-132.6413,986.9782,1139.6128,560.4307,1107.4499,592.5936
1,1254.8641,314.4048,8.1446,1131.0164,1254.9347,314.3343,1254.8641,314.4048
2,1192.0325,573.4431,-65.0625,1038.7083,1198.8016,566.6739,1192.0325,573.4431
3,1577.4538,482.4937,14.6111,1400.2463,1577.6488,482.2987,1577.4538,482.4937
4,717.4253,629.7617,17.5226,678.5374,720.7980,626.3890,717.4253,629.7617
5,1250.7332,636.5927,-80.6231,1092.1888,1261.1408,626.1850,1250.7332,636.5927
6,1143.8439,799.0192,-116.3946,1036.0986,1179.4549,763.4082,1143.8439,799.0192
7,1270.9820,597.8466,-172.0486,1140.9495,1312.4071,556.4216,1270.9820,597.8466
8,751.6803,984.9270,54.8662,896.5406,997.1885,739.4188,751.6803,984.9270
9,891.3913,817.7955,144.5858,892.8086,1003.7883,705.3984,891.3913,817.7955
10,1078.5642,1132.9807,-113.4101,1124.0725,1222.4006,989.1443,1078.5642,1132.9807
11,1130.6492,1726.8026,289.7759,1599.9116,1844.4419,1013.0099,1130.6492,1726.8026
12,1073.5712,1054.5246,37.6584,1066.1728,1102.8918,1025.2041,1073.5712,1054.5246
13,1115.5834,970.4844,37.9387,1052.6291,1124.9044,961.1634,1115.5834,970.4844
14,1176.7294,1177.1221,203.8097,1228.7268,1380.7355,973.1159,1176.7294,1177.1221
15,1116.9238,795.0088,134.3777,1022.6268,1165.6439,746.2888,1116.9238,795.0088
16,453.1788,1483.4631,-370.7765,1464.9865,1603.0229,333.6189,453.1788,1483.4631
17,1254.2802,783.7084,93.7474,1109.4113,1272.2689,765.7197,1254.2802,783.7084
18,1301.5420,826.8745,-45.9308,1143.6127,1305.9456,822.4710,1301.5420,826.8745
19,468.5923,1796.7575,-275.6357,1683.4175,1851.6886,413.6612,468.5923,1796.7575
20,1841.7465,756.4988,0.4987,1603.4470,1841.7467,756.4986,1841.7465,756.4988
21,372.0696,1945.5450,-115.4154,1799.9070,1953.9657,363.6488,372.0696,1945.5450
22,408.4644,1923.1541,35.9714,1756.0487,1924.0079,407.6106,408.4644,1923.1541
23,967.7426,571.4999,140.8410,877.2580,1012.7020,526.5405,967.7426,571.4999
24,1153.1380,734.1557,205.4979,1071.8289,1237.1020,650.1917,1153.1380,734.1557
25,1166.6002,656.0514,219.0023,1081.6172,1247.6694,574.9822,1166.6002,656.0514
