face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.6668,321.2598,-191.1312,1223.0371,1340.5081,285.4186,1304.6668,321.2598
1,1536.1689,-17.9243,7.5247,1545.2640,1536.2054,-17.9607,1536.1689,-17.9243
2,1416.6322,294.5659,-92.6028,1304.6265,1424.2233,286.9749,1416.6322,294.5659
3,2005.0171,211.4345,22.7314,1908.5121,2005.3051,211.1465,2005.0171,211.4345
4,722.3877,372.5986,27.6604,627.5415,724.5615,370.4248,722.3877,372.5986
5,1533.2290,396.2907,-97.7897,1388.8562,1541.5787,387.9409,1533.2290,396.2907
6,1331.7906,626.2736,-132.9210,1176.7852,1356.0023,602.0619,1331.7906,626.2736
7,1518.5715,341.7477,-218.3702,1430.7128,1557.7854,302.5338,1518.5715,341.7477
8,770.6241,844.8145,66.2560,818.3570,883.6529,731.7857,770.6241,844.8145
9,973.6997,618.6709,192.4033,916.2435,1057.9684,534.4023,973.6997,618.6709
10,1222.7155,1052.5700,-148.2632,1175.5378,1308.5794,966.7061,1222.7155,1052.5700
11,1301.6315,1801.6376,379.8968,1740.1262,2006.4127,1096.8564,1301.6315,1801.6376
12,1226.9347,914.0740,37.0538,1106.1238,1231.2632,909.7454,1226.9347,914.0740
13,1273.7389,802.6059,39.2537,1117.5416,1276.9870,799.3577,1273.7389,802.6059
14,1379.2384,1060.5400,261.3953,1330.1461,1526.0259,913.7525,1379.2384,1060.5400
15,1278.6678,567.8921,165.1277,1145.9271,1315.1571,531.4028,1278.6678,567.8921
16,388.0001,1766.6027,-520.6853,1843.7263,1941.1587,213.4441,388.0001,1766.6027
17,1457.9928,526.0086,137.8380,1300.9647,1477.9512,506.0501,1457.9928,526.0086
18,1476.7802,582.4787,-37.5574,1290.0387,1478.3547,580.9042,1476.7802,582.4787
19,362.1851,2069.3916,-350.4873,2008.1287,2138.5450,293.0317,362.1851,2069.3916
20,2159.9429,482.0779,-25.9956,1964.3113,2160.3456,481.6753,2159.9429,482.0779
21,226.8777,2270.6641,-163.1079,2184.4996,2283.5993,213.9424,226.8777,2270.6641
22,257.9652,2164.1146,54.0473,2049.4963,2165.6458,256.4339,257.9652,2164.1146
23,1105.2914,290.4979,208.1149,1055.8924,1155.3703,240.4191,1105.2914,290.4979
24,1358.8786,520.6686,291.6455,1290.4622,1450.3674,429.1798,1358.8786,520.6686
25,1392.5636,432.3568,306.2065,1343.6401,1481.9000,343.0204,1392.5636,432.3568
26,1676.4009,263.4156,346.3178,1672.7002,1756.7170,183.0996,1676.4009,263.4156
27,2167.7397,1233.2224,856.8489,2397.7485,2676.4527,724.5094,2167.7397,1233.2224
28,1402.8153,635.1860,114.0898,1232.6204,1419.4132,618.5882,1402.8153,635.1860
29,1307.7644,551.5646,94.5379,1148.8981,1319.4041,539.9249,1307.7644,551.5646
30,1130.6363,952.0218,-13.8648,1053.0291,1131.7061,950.9519,1130.6363,952.0218
31,1236.8062,648.0283,132.5974,1095.8517,1265.2901,619.5443,1236.8062,648.0283
32,1264.4224,746.7301,-38.4176,1103.0029,1267.2579,743.8947,1264.4224,746.7301
33,1276.1345,881.2396,164.5626,1166.9468,1335.7208,821.6534,1276.1345,881.2396
34,527.9033,358.8244,21.0971,468.3455,530.4960,356.2317,527.9033,358.8244
35,1320.0096,607.7536,-127.8716,1165.5911,1342.2707,585.4925,1320.0096,607.7536
36,1253.4140,677.1581,-37.3797,1088.5871,1255.8285,674.7435,1253.4140,677.1581
37,860.3076,216.1961,-281.5715,915.8179,966.0397,110.4640,860.3076,216.1961
38,393.5731,1703.4687,362.6453,1667.5733,1797.1652,299.8767,393.5731,1703.4687
39,1383.9454,461.4455,-157.9517,1250.7868,1410.2406,435.1503,1383.9454,461.4455
40,2084.8028,465.4713,187.6429,1923.0913,2106.2619,444.0122,2084.8028,465.4713
41,267.8543,2115.0183,166.1433,2015.2772,2129.8431,253.0295,267.8543,2115.0183
42,1501.8674,278.0669,-74.1469,1389.8922,1506.3434,273.5909,1501.8674,278.0669
43,1238.2088,305.0626,-174.7004,1157.6069,1269.8432,273.4282,1238.2088,305.0626
44,1183.8102,207.1311,110.5387,1111.6485,1196.1645,194.7769,1183.8102,207.1311
45,1186.2533,430.0556,-222.0642,1109.0209,1246.6419,369.6670,1186.2533,430.0556
46,1207.2468,654.5171,-375.8168,1232.6348,1397.3750,464.3889,1207.2468,654.5171
47,1248.7633,368.7894,-232.5644,1182.0082,1306.4456,311.1071,1248.7633,368.7894
48,1277.3558,454.2986,-54.5999,1125.4632,1280.9620,450.6923,1277.3558,454.2986
49,1248.4750,444.3762,-121.8557,1116.2052,1266.5358,426.3154,1248.4750,444.3762
50,1287.1074,422.1258,26.7308,1137.3909,1287.9327,421.3005,1287.1074,422.1258
51,1147.9426,656.7509,-243.6009,1083.1462,1248.2639,556.4295,1147.9426,656.7509
52,1213.6651,651.4044,-240.6497,1131.5744,1302.5976,562.4718,1213.6651,651.4044
53,1246.4794,720.4189,-298.8647,1201.1192,1381.5760,585.3222,1246.4794,720.4189
54,1241.0159,753.5480,-301.4683,1202.2643,1384.9537,609.6102,1241.0159,753.5480
55,1261.5239,713.3010,-290.8780,1205.9124,1387.0962,587.7287,1261.5239,713.3010
56,1221.9311,625.4077,-299.5546,1178.6621,1346.3904,500.9484,1221.9311,625.4077
57,1238.3307,653.1709,-199.9190,1127.4557,1300.1102,591.3914,1238.3307,653.1709
58,1299.5233,627.4608,-100.9618,1139.1434,1314.3628,612.6213,1299.5233,627.4608
59,1334.1035,579.2657,-90.8341,1169.3302,1344.8803,568.4889,1334.1035,579.2657
60,1361.0258,537.0969,-64.1293,1192.5600,1365.9874,532.1354,1361.0258,537.0969
61,1225.5685,558.6082,-55.6904,1067.1237,1230.1867,553.9900,1225.5685,558.6082
62,1315.9088,522.1420,-110.6373,1163.5629,1331.0412,507.0096,1315.9088,522.1420
63,1297.2273,475.2301,-75.2042,1144.1713,1304.0511,468.4064,1297.2273,475.2301
64,1357.1844,333.8770,-134.1868,1246.7193,1374.4878,316.5736,1357.1844,333.8770
65,1318.1928,701.2841,-212.7545,1200.3322,1384.4498,635.0271,1318.1928,701.2841
66,1243.9664,739.7855,-234.5356,1157.3623,1336.1963,647.5556,1243.9664,739.7855
67,1221.8113,740.3843,-306.7240,1191.0586,1370.9986,591.1970,1221.8113,740.3843
68,1203.7675,751.8091,-197.4526,1107.3537,1277.8785,677.6981,1203.7675,751.8091
69,1219.0059,723.3372,-167.4557,1100.7106,1270.2756,672.0675,1219.0059,723.3372
70,1219.3503,733.8314,-137.3184,1089.5390,1255.4967,697.6850,1219.3503,733.8314
