face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.3696,155.5584,-270.0199,1558.5342,1608.5494,105.3786,1558.3696,155.5584
1,3503.6001,16815.8020,-4019.7584,16870.2679,17935.4414,2383.9607,3503.6001,16815.8020
2,1929.5334,520.7601,-13.1966,1729.1584,1929.6570,520.6365,1929.5334,520.7601
3,3617.0115,779.9179,-3018.2643,6180.6012,5533.4601,-1136.5307,3617.0115,779.9179
4,857.6454,4.5834,37.9309,857.8823,859.3287,2.9001,857.6454,4.5834
5,1958.1017,115.5891,-213.2855,1938.4685,1982.4689,91.2218,1958.1017,115.5891
6,1577.1881,424.2598,-111.5045,1426.7729,1587.8731,413.5748,1577.1881,424.2598
7,1926.4730,143.8669,-312.3530,1935.8547,1979.6198,90.7201,1926.4730,143.8669
8,711.6687,566.4604,22.6991,652.5054,715.1343,562.9947,711.6687,566.4604
9,1022.8507,293.1736,224.0517,991.4126,1086.1550,229.8692,1022.8507,293.1736
10,1439.9302,929.5982,-222.0584,1321.7129,1523.0239,846.5045,1439.9302,929.5982
11,1475.5613,1658.3185,263.8544,1639.8805,1846.1696,1287.7102,1475.5613,1658.3185
12,1435.1734,662.2261,-46.3748,1246.7192,1437.9458,659.4537,1435.1734,662.2261
13,1437.7560,522.6544,-121.5787,1277.9689,1453.6332,506.7771,1437.7560,522.6544
14,1549.8599,411.1665,17.2557,1390.9588,1550.1213,410.9051,1549.8599,411.1665
15,1456.0333,-34.4961,-307.2432,1566.7309,1516.8814,-95.3442,1456.0333,-34.4961
16,408.3452,1755.0577,-115.6880,1603.2639,1764.9235,398.4794,408.3452,1755.0577
17,237.4196,1794.9473,-33.8201,1689.8165,1795.6814,236.6856,237.4196,1794.9473
18,316.3957,1700.0986,2.7600,1566.0653,1700.1041,316.3902,316.3957,1700.0986
19,277.3933,1735.0107,-37.3632,1615.5856,1735.9678,276.4362,277.3933,1735.0107
20,218.1074,1941.1399,-19.4334,1842.1050,1941.3590,217.8882,218.1074,1941.1399
21,302.4484,1867.0126,-67.3681,1739.5837,1869.9080,299.5530,302.4484,1867.0126
22,319.2338,1725.0612,-6.7570,1589.7124,1725.0937,319.2013,319.2338,1725.0612
23,1203.3180,187.0934,218.5944,1183.7212,1248.3437,142.0677,1203.3180,187.0934
