face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5185,338.7527,-205.5876,1283.9036,1407.0814,299.1897,1367.5185,338.7527
1,1628.0280,0.7093,7.1467,1627.7205,1628.0593,0.6780,1628.0280,0.7093
2,1496.3867,322.7853,-97.5817,1374.3793,1504.4450,314.7270,1496.3867,322.7853
3,2129.7831,244.3723,21.9459,2019.0787,2130.0385,244.1169,2129.7831,244.3723
4,739.7351,364.7458,9.3501,640.8545,739.9681,364.5128,739.7351,364.7458
5,1609.9880,384.6064,-117.1479,1470.3546,1621.0869,373.5074,1609.9880,384.6064
6,1379.5113,613.4629,-148.2043,1224.3377,1407.1841,585.7900,1379.5113,613.4629
7,1584.7327,324.7076,-243.6045,1510.0555,1630.1896,279.2508,1584.7327,324.7076
8,791.0037,828.8093,45.8881,814.4554,859.5354,760.2775,791.0037,828.8093
9,1007.3685,590.5217,180.8562,931.0001,1074.8967,522.9935,1007.3685,590.5217
10,1264.6663,1053.7788,-169.8052,1209.8155,1359.1030,959.3421,1264.6663,1053.7788
11,1359.2767,1818.1205,378.3626,1763.8995,2031.1833,1146.2139,1359.2767,1818.1205
12,1271.4917,903.7732,19.7079,1133.8087,1272.5449,902.7200,1271.4917,903.7732
13,1316.2455,785.0948,11.6287,1147.1287,1316.4999,784.8403,1316.2455,785.0948
14,1463.0872,1050.6694,248.4850,1375.6976,1579.7822,933.9745,1463.0872,1050.6694
15,1325.1453,570.3142,90.6191,1161.9615,1335.8719,559.5876,1325.1453,570.3142
16,1481.5674,295.9957,262.0606,1431.8328,1536.9102,240.6528,1481.5674,295.9957
17,1331.7115,504.7556,173.1250,1202.4815,1366.4927,469.9744,1331.7115,504.7556
18,1430.0652,535.3369,-9.3944,1251.5471,1430.1638,535.2383,1430.0652,535.3369
19,1507.9756,356.1595,-22.4360,1365.7490,1508.4125,355.7226,1507.9756,356.1595
20,2277.1607,398.7657,-142.5468,2120.7028,2287.9167,388.0097,2277.1607,398.7657
21,2057.3486,346.2293,5.9443,1907.9701,2057.3693,346.2086,2057.3486,346.2293
22,881.4893,1799.6084,40.7348,1560.2103,1801.4122,879.6855,881.4893,1799.6084
23,1149.7336,306.1416,220.4484,1099.7369,1203.8676,252.0076,1149.7336,306.1416
24,1416.1208,553.6626,323.5956,1357.2139,1524.0324,445.7510,1416.1208,553.6626
25,1452.0392,463.6874,337.6227,1411.4173,1556.3606,359.3661,1452.0392,463.6874
26,1762.3891,298.0260,377.5765,1759.9117,1854.0121,206.4031,1762.3891,298.0260
27,2290.0672,1260.8371,922.9417,2549.9374,2832.1688,718.7355,2290.0672,1260.8371
28,1456.4344,631.8477,135.3273,1286.5179,1478.0757,610.2064,1456.4344,631.8477
29,1353.6129,561.8487,111.3014,1193.5578,1368.9614,546.5002,1353.6129,561.8487
30,1177.6062,944.8184,6.1863,1080.2449,1177.7704,944.6541,1177.6062,944.8184
31,1295.5228,622.4346,168.3056,1159.4853,1335.2614,582.6960,1295.5228,622.4346
32,1298.4892,728.9436,-2.7936,1127.3558,1298.5030,728.9299,1298.4892,728.9436
33,1324.6541,882.6065,190.2336,1213.7219,1395.2470,812.0135,1324.6541,882.6065
34,622.0214,457.7567,80.4848,575.4570,654.8827,424.8954,622.0214,457.7567
35,1340.5636,611.8281,-49.9397,1165.6466,1343.9700,608.4217,1340.5636,611.8281
36,1301.0627,657.0883,1.9209,1126.7773,1301.0684,657.0825,1301.0627,657.0883
37,1272.9816,242.3002,23.2991,1171.4847,1273.5080,241.7738,1272.9816,242.3002
38,438.4924,1870.3699,418.5642,1842.8250,1983.7467,325.1156,438.4924,1870.3699
39,1371.9570,471.7514,-98.7793,1219.3706,1382.6685,461.0398,1371.9570,471.7514
40,3129.3032,577.6699,1346.1909,3708.8039,3708.1935,-1.2205,3129.3032,577.6699
41,199.8024,1957.6237,31.2850,1866.5503,1958.1803,199.2458,199.8024,1957.6237
42,1590.7807,306.4558,-79.7838,1468.3633,1595.7180,301.5185,1590.7807,306.4558
43,1291.4691,318.0623,-188.1112,1210.1429,1326.5569,282.9745,1291.4691,318.0623
44,1232.6972,218.4629,114.1387,1156.3100,1245.3834,205.7768,1232.6972,218.4629
45,1243.6711,428.6488,-235.7971,1167.9727,1306.9737,365.3462,1243.6711,428.6488
46,1317.9018,529.7953,-189.5769,1194.6331,1361.1326,486.5645,1317.9018,529.7953
47,1309.7791,379.3611,-249.1523,1244.5029,1372.2976,316.8426,1309.7791,379.3611
48,1328.8491,455.4669,-58.0126,1173.9419,1332.6856,451.6304,1328.8491,455.4669
49,1298.3428,444.4363,-131.0751,1165.2163,1318.0100,424.7692,1298.3428,444.4363
50,1338.3136,423.6276,25.2283,1185.5405,1339.0089,422.9323,1338.3136,423.6276
51,1201.0824,671.6245,-266.9178,1140.4988,1312.2877,560.4193,1201.0824,671.6245
52,1310.4058,672.4106,-240.3942,1208.9404,1390.8439,591.9725,1310.4058,672.4106
53,1277.6269,690.2567,-286.8958,1214.0107,1394.5026,573.3810,1277.6269,690.2567
54,1267.8401,715.5032,-285.1316,1206.6979,1388.6213,594.7220,1267.8401,715.5032
55,1294.2223,692.9038,-281.1464,1222.9003,1405.1930,581.9331,1294.2223,692.9038
56,1258.7330,580.2500,-268.6468,1186.2682,1352.2222,486.7608,1258.7330,580.2500
57,1272.1465,618.0956,-191.9313,1150.9142,1324.3087,565.9333,1272.1465,618.0956
58,1338.5743,598.0283,-105.8936,1175.8206,1353.4188,583.1837,1338.5743,598.0283
59,1391.6492,582.4519,-103.4114,1223.7037,1404.6556,569.4455,1391.6492,582.4519
60,1418.7283,522.5079,-73.4634,1249.2791,1424.7102,516.5260,1418.7283,522.5079
61,1294.6978,560.4738,-86.9495,1134.6408,1304.8542,550.3175,1294.6978,560.4738
62,1365.4177,511.5485,-127.7515,1215.1261,1384.1215,492.8447,1365.4177,511.5485
63,1349.4510,456.7451,-87.5998,1198.4574,1357.9658,448.2303,1349.4510,456.7451
64,1411.6941,315.3036,-155.3151,1311.3172,1433.2715,293.7263,1411.6941,315.3036
65,1335.5927,746.5577,-352.3191,1310.1319,1500.2803,581.8702,1335.5927,746.5577
66,1290.1122,717.2433,-221.4983,1183.5065,1365.7636,641.5918,1290.1122,717.2433
67,1274.2748,765.6901,-324.9984,1245.4838,1432.6428,607.3221,1274.2748,765.6901
68,1233.6080,735.2143,-191.5713,1124.9272,1298.7336,670.0886,1233.6080,735.2143
69,1239.3094,701.5593,-156.2862,1109.9101,1281.4314,659.4373,1239.3094,701.5593
70,1231.9656,714.4826,-127.2220,1093.8752,1261.5513,684.8969,1231.9656,714.4826
71,1264.4494,755.5447,-177.1759,1143.8994,1320.0572,699.9369,1264.4494,755.5447
72,1273.5093,821.1752,-187.4111,1164.3665,1341.0674,753.6171,1273.5093,821.1752
73,1250.7152,728.1662,-150.4829,1118.8035,1290.9527,687.9288,1250.7152,728.1662
74,1261.1555,722.8844,-99.0073,1109.4200,1278.7888,705.2510,1261.1555,722.8844
75,1271.0233,728.5420,-50.6886,1108.1461,1275.7189,723.8464,1271.0233,728.5420
76,1299.3199,718.2970,-96.4415,1139.6439,1314.9095,702.7073,1299.3199,718.2970
77,1259.8347,773.2600,-85.3844,1110.3181,1274.3830,758.7117,1259.8347,773.2600
78,1291.0766,692.6880,-83.7775,1128.4672,1302.5846,681.1800,1291.0766,692.6880
79,1589.8527,652.2103,-118.0171,1399.2411,1604.4789,637.5841,1589.8527,652.2103
80,1336.4854,709.8110,-246.8520,1234.5771,1422.0419,624.2546,1336.4854,709.8110
81,1327.9094,744.5722,-207.6932,1207.6490,1394.3009,678.1807,1327.9094,744.5722
82,1325.2427,731.4600,-191.2810,1196.5388,1381.5267,675.1760,1325.2427,731.4600
83,1266.7728,742.6718,-151.2407,1133.1811,1307.2850,702.1595,1266.7728,742.6718
84,1257.4013,706.6402,-189.4135,1139.9564,1316.2541,647.7874,1257.4013,706.6402
85,1280.2428,747.1873,-148.3030,1143.1145,1318.7246,708.7055,1280.2428,747.1873
86,1245.1317,759.6709,-136.0421,1112.2431,1280.6556,724.1470,1245.1317,759.6709
87,1252.4596,767.0951,16.9009,1094.1623,1253.0474,766.5073,1252.4596,767.0951
88,1215.1762,725.2596,-130.5392,1082.8010,1247.7878,692.6480,1215.1762,725.2596
89,1228.9529,760.3184,-131.5534,1098.1497,1263.3565,725.9149,1228.9529,760.3184
90,1286.9795,754.1322,20.0920,1120.5758,1287.7361,753.3756,1286.9795,754.1322
91,1288.3652,813.1206,1.6617,1128.4777,1288.3710,813.1148,1288.3652,813.1206
92,1233.0496,689.6613,-134.7661,1095.5104,1264.6368,658.0741,1233.0496,689.6613
93,1278.3705,821.3159,-3.6557,1122.0004,1278.3997,821.2866,1278.3705,821.3159
94,1307.5516,841.2479,20.8063,1148.3522,1308.4781,840.3214,1307.5516,841.2479
95,1307.5572,686.9939,-36.7760,1134.6542,1309.7290,684.8221,1307.5572,686.9939
96,1240.2720,825.4904,-105.7085,1108.7828,1265.6585,800.1040,1240.2720,825.4904
97,1408.3606,654.4467,1.9138,1220.6941,1408.3655,654.4419,1408.3606,654.4467
98,1451.8116,701.8108,-50.8147,1260.6128,1455.2388,698.3836,1451.8116,701.8108
99,1325.7905,618.6697,29.8482,1150.1821,1327.0482,617.4120,1325.7905,618.6697
100,1327.0092,666.0361,18.5889,1149.6774,1327.5316,665.5138,1327.0092,666.0361
101,1315.0521,671.0163,-125.5053,1159.5078,1338.6454,647.4230,1315.0521,671.0163
102,1277.2346,690.8364,-107.8985,1123.0091,1296.4580,671.6130,1277.2346,690.8364
103,1328.5503,680.1727,21.0509,1151.2456,1329.2330,679.4900,1328.5503,680.1727
104,1319.6415,715.3578,23.6322,1144.9236,1320.5643,714.4350,1319.6415,715.3578
105,1330.6893,635.4442,64.1358,1158.1385,1336.5563,629.5773,1330.6893,635.4442
106,1313.3766,724.9172,25.8964,1140.3445,1314.5140,723.7798,1313.3766,724.9172
107,1301.5749,703.2090,36.2605,1130.1617,1303.7642,701.0197,1301.5749,703.2090
108,1282.7022,726.3979,53.7338,1117.9842,1287.8449,721.2553,1282.7022,726.3979
109,1367.5592,592.6106,7.8499,1187.9227,1367.6387,592.5311,1367.5592,592.6106
110,1390.9280,604.6551,30.2383,1209.1318,1392.0892,603.4939,1390.9280,604.6551
111,1372.0016,636.0355,28.6414,1190.2725,1373.1145,634.9226,1372.0016,636.0355
112,1407.6638,659.4410,49.3604,1222.8729,1410.9061,656.1987,1407.6638,659.4410
113,1379.1582,650.5637,37.8852,1196.8233,1381.1228,648.5991,1379.1582,650.5637
114,1346.7430,637.2724,51.0677,1170.2198,1350.4000,633.6154,1346.7430,637.2724
115,1359.9513,591.9305,16.6895,1181.3925,1360.3138,591.5680,1359.9513,591.9305
116,1331.5491,636.8046,38.9847,1155.4938,1333.7298,634.6238,1331.5491,636.8046
117,1382.8338,596.7463,21.4936,1201.8821,1383.4211,596.1590,1382.8338,596.7463
118,1319.6036,608.8987,65.8612,1149.6171,1325.6555,602.8468,1319.6036,608.8987
119,1261.3144,413.7913,59.0486,1118.3365,1265.4086,409.6970,1261.3144,413.7913
120,1395.1807,583.5030,63.1779,1218.5595,1400.0688,578.6149,1395.1807,583.5030
121,1362.5964,534.6789,129.8725,1210.2064,1382.4910,514.7844,1362.5964,534.6789
122,1481.5500,622.7364,0.8876,1288.4791,1481.5510,622.7355,1481.5500,622.7364
