vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134075,-0.11816238,0.02828863
3,0.54234923,0.07321173,0.06396518
4,0.52921682,-0.02953032,0.07891665
5,0.52360284,-0.24325064,0.03407294
6,0.52029631,-0.10846678,0.07737009
7,0.47751772,0.17375205,0.09665800
8,0.49542668,0.06302256,0.10269608
9,0.47661253,-0.02655501,0.11742885
10,0.48702647,-0.31952805,0.02813327
11,0.46801895,0.30502288,0.05402600
12,0.45804958,-0.24018618,0.08702673
13,0.43081178,0.14705894,0.13148603
14,0.45157811,-0.32042234,0.05590554
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42175894,-0.25025588,0.10503043
18,0.38537977,-0.35421058,0.07882991
19,0.38932123,-0.44055498,0.02159195
20,0.38534782,0.10755130,0.15896948
21,0.39052579,-0.00601612,0.16204427
22,0.37034776,0.36050408,0.08840038
23,0.37484211,-0.41971832,0.04581815
24,0.37191405,-0.11683646,0.15884087
25,0.34779374,0.21504495,0.15353347
26,0.34363141,-0.26361628,0.13265904
27,0.34447861,-0.34988855,0.09858761
28,0.34366123,0.28941765,0.13205559
29,0.32047121,-0.41168433,0.07531107
30,0.30415506,0.03574441,0.18689019
31,0.33417667,-0.19076996,0.15511076
32,0.31433542,-0.03167878,0.18287354
33,0.32330359,0.13084688,0.17687865
34,0.29223338,-0.50894158,0.02046874
35,0.30601178,0.47033979,0.04791319
36,0.29596043,-0.10735665,0.17753134
37,0.28852207,0.25305682,0.16179755
38,0.30193279,-0.34303955,0.11379741
39,0.27385513,-0.27372044,0.14237225
40,0.28510097,-0.41060157,0.08643037
41,0.25030395,0.01248017,0.19291351
42,0.28286321,-0.47750638,0.04725194
43,0.28528683,0.35742120,0.12414561
44,0.25705765,0.08520261,0.19303641
45,0.25956871,-0.19993923,0.16241952
46,0.28589592,-0.06476409,0.18403799
47,0.24554595,-0.47601336,0.05827246
48,0.25407630,0.32750055,0.14547103
49,0.24233120,-0.16462777,0.16990548
50,0.24548319,-0.41211274,0.09261765
51,0.22149793,-0.35439310,0.11722535
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929559,-0.31764570,0.12937495
55,0.23176042,-0.02033670,0.19096036
