vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123448,-0.11873587,0.02861087
3,0.54222578,0.07218355,0.06748542
4,0.52921429,-0.03138469,0.08063219
5,0.52442507,-0.24471116,0.03228170
6,0.51986024,-0.11064161,0.07805117
7,0.47592149,0.17436225,0.09597734
8,0.49448394,0.06154548,0.10530278
9,0.47570887,-0.02852407,0.11878171
10,0.48712994,-0.32153473,0.02902037
11,0.46612713,0.30528489,0.05144930
12,0.45732806,-0.24474799,0.08598362
13,0.42861379,0.14715918,0.12902219
14,0.45067606,-0.32422458,0.05528153
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024851,-0.25599957,0.10387438
18,0.38393517,-0.35959187,0.07664351
19,0.38916681,-0.44202673,0.02034614
20,0.38237117,0.10729174,0.15576365
21,0.38828243,-0.00714003,0.16102571
22,0.36662375,0.36063425,0.08356661
23,0.37413563,-0.42296971,0.04350345
24,0.37128470,-0.11939537,0.15794052
25,0.34418640,0.21589823,0.14733272
26,0.34227251,-0.26973912,0.13055479
27,0.34271135,-0.35521436,0.09608705
28,0.33984124,0.29033316,0.12690198
29,0.31905920,-0.41558955,0.07234760
30,0.30269650,0.03581744,0.18280956
31,0.33396140,-0.19476500,0.15367116
32,0.31364541,-0.03175099,0.18029750
33,0.32097316,0.13114909,0.17100029
34,0.29201068,-0.50953667,0.01934175
35,0.30369889,0.47032939,0.04172520
36,0.29661530,-0.10865881,0.17604635
37,0.28398384,0.25473091,0.15574158
38,0.30023133,-0.34790368,0.11092345
39,0.27322044,-0.27865503,0.13977292
40,0.28349933,-0.41401351,0.08313088
41,0.25053365,0.01321400,0.18914862
42,0.28217148,-0.47841481,0.04526967
43,0.28098560,0.35832388,0.11820829
44,0.25624355,0.08579791,0.18758188
45,0.26039379,-0.20328945,0.16115013
46,0.28630253,-0.06508768,0.18192967
47,0.24474861,-0.47600989,0.05617985
48,0.24979942,0.32891467,0.13968230
49,0.24402488,-0.16642578,0.16928393
50,0.24412853,-0.41460167,0.08909173
51,0.22121864,-0.35689607,0.11408558
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931957,-0.32030222,0.12667436
55,0.23241953,-0.01952679,0.18825325
