vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099478,-0.11807202,0.02796958
3,0.54165919,0.07319870,0.06328294
4,0.52837786,-0.02940203,0.07814648
5,0.52318437,-0.24318699,0.03369564
6,0.51950257,-0.10829438,0.07661346
7,0.47660940,0.17354720,0.09564909
8,0.49446774,0.06307391,0.10167311
9,0.47557045,-0.02631192,0.11635282
10,0.48675856,-0.31941540,0.02774753
11,0.46751544,0.30471396,0.05342565
12,0.45728544,-0.23999607,0.08621291
13,0.42974502,0.14694356,0.13013241
14,0.45111564,-0.32024036,0.05529014
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095578,-0.25005774,0.10413561
18,0.38488688,-0.35403548,0.07810707
19,0.38916477,-0.44046589,0.02133659
20,0.38425563,0.10769528,0.15740666
21,0.38951301,-0.00552593,0.16068545
22,0.36954944,0.35983145,0.08737454
23,0.37454470,-0.41955588,0.04533774
24,0.37105822,-0.11656572,0.15767649
25,0.34674841,0.21469289,0.15182686
26,0.34300576,-0.26348818,0.13174781
27,0.34397939,-0.34980721,0.09779522
28,0.34268596,0.28876069,0.13050453
29,0.32014141,-0.41154800,0.07466407
30,0.30341773,0.03609743,0.18538927
31,0.33354203,-0.19054062,0.15414119
32,0.31365707,-0.03135838,0.18158715
33,0.32234353,0.13098828,0.17509505
34,0.29218545,-0.50892816,0.02017505
35,0.30549109,0.46994550,0.04719313
36,0.29543918,-0.10707303,0.17652103
37,0.28751887,0.25246291,0.15985574
38,0.30151988,-0.34299297,0.11306501
39,0.27352280,-0.27355920,0.14173743
40,0.28481554,-0.41052770,0.08579208
41,0.24990420,0.01277235,0.19167477
42,0.28273464,-0.47738359,0.04679921
43,0.28443334,0.35644479,0.12256873
44,0.25645281,0.08558367,0.19138368
45,0.25927182,-0.19972313,0.16179699
46,0.28539910,-0.06445523,0.18295018
47,0.24543978,-0.47586850,0.05786624
48,0.25315904,0.32652858,0.14356011
49,0.24209933,-0.16435759,0.16935081
50,0.24529686,-0.41212232,0.09208286
51,0.22138346,-0.35428095,0.11690209
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918507,-0.31753949,0.12907582
55,0.23149667,-0.02013663,0.18999927
