vid,x,y,z
0,-0.00992367,-0.01482542,5.19895225
1,0.48330605,-0.01051395,5.16437661
2,0.48333301,0.03785034,5.16420998
3,0.47706480,0.08540927,5.16419705
4,0.46442143,0.13165104,5.16435829
5,0.44565819,0.17612125,5.16467000
6,0.42123405,0.21797879,5.16510658
7,0.39146556,0.25671735,5.16565826
8,0.36672563,0.29900614,5.16518386
9,0.33704977,0.33742059,5.16482758
10,0.30289763,0.37153245,5.16459314
11,0.26484814,0.40061924,5.16450848
12,0.22320904,0.42426345,5.16459438
13,0.17848221,0.44232373,5.16482780
14,0.13158838,0.45453296,5.16518437
15,0.08311037,0.46075920,5.16565498
16,0.03570271,0.47304623,5.16509956
17,-0.01246722,0.47910788,5.16466328
18,-0.06077052,0.47896719,5.16435066
19,-0.10828623,0.47252558,5.16419081
20,-0.15450346,0.45970518,5.16420514
21,-0.19896790,0.44076366,5.16437096
22,-0.24083886,0.41616379,5.16466513
23,-0.27961064,0.38622437,5.16507940
24,-0.32190221,0.36131850,5.16446191
25,-0.36034106,0.33148455,5.16397074
26,-0.39449958,0.29718340,5.16361090
27,-0.42365610,0.25899605,5.16341256
28,-0.44739403,0.21723092,5.16339773
29,-0.46557153,0.17239011,5.16354430
30,-0.47791934,0.12539561,5.16382964
31,-0.48430414,0.07683098,5.16424571
32,-0.49673753,0.02931178,5.16361981
33,-0.50296237,-0.01895542,5.16313035
34,-0.50299869,-0.06734072,5.16278254
35,-0.49674378,-0.11492101,5.16260689
36,-0.48411693,-0.16118350,5.16262607
37,-0.46537228,-0.20567262,5.16281755
38,-0.44096753,-0.24754615,5.16315788
39,-0.41121816,-0.28629712,5.16363844
40,-0.38649504,-0.32859597,5.16306704
41,-0.35683528,-0.36701654,5.16264055
42,-0.32269742,-0.40113012,5.16236324
43,-0.28465936,-0.43021397,5.16226442
44,-0.24302819,-0.45385061,5.16236571
45,-0.19830546,-0.47189915,5.16264332
46,-0.15141184,-0.48409320,5.16307150
47,-0.10293037,-0.49030169,5.16364012
48,-0.05551750,-0.50256595,5.16315752
49,-0.00733874,-0.50860240,5.16281953
50,0.04097628,-0.50843564,5.16262887
51,0.08850569,-0.50196909,5.16261255
52,0.13473777,-0.48912662,5.16279087
53,0.17921752,-0.47016702,5.16313897
54,0.22110342,-0.44555407,5.16362990
55,0.25988912,-0.41560729,5.16425297
56,0.30219913,-0.39068707,5.16383475
57,0.34065513,-0.36084503,5.16355130
58,0.37482878,-0.32654219,5.16340491
59,0.40399743,-0.28835953,5.16342187
60,0.42774371,-0.24660514,5.16362217
61,0.44592536,-0.20178020,5.16398165
62,0.45827293,-0.15480559,5.16447360
63,0.46465307,-0.10626374,5.16508753
64,0.47708617,-0.05876158,5.16467011
65,1.05502602,-0.00605428,5.10218073
66,1.05591013,0.09878627,5.10145873
67,1.04294866,0.20005277,5.10129251
68,1.01599702,0.29844791,5.10172907
69,0.97489902,0.39457409,5.10271125
70,0.92092369,0.48645814,5.10407631
71,0.85686276,0.56935102,5.10579710
72,0.80432910,0.66022979,5.10421204
73,0.73949435,0.74510428,5.10297994
74,0.66603344,0.81966289,5.10213229
75,0.58528192,0.88190562,5.10183921
76,0.49664559,0.93222486,5.10214488
77,0.39958740,0.97093141,5.10299010
78,0.29640125,0.99753175,5.10421360
79,0.19242379,1.01065099,5.10579439
80,0.09100180,1.03755623,5.10406970
81,-0.01489332,1.05151871,5.10269627
82,-0.11961195,1.05209671,5.10171179
83,-0.22079650,1.03882552,5.10128772
84,-0.31914951,1.01155720,5.10146615
85,-0.41527297,0.97013246,5.10218523
86,-0.50719254,0.91582638,5.10328525
87,-0.59015859,0.85144567,5.10475093
88,-0.68103980,0.79860092,5.10289881
89,-0.76595747,0.73345423,5.10140235
90,-0.84059965,0.65969416,5.10030516
91,-0.90296951,0.57866029,5.09978212
92,-0.95346359,0.48975403,5.09987495
93,-0.99239660,0.39243456,5.10052261
94,-1.01927126,0.28899934,5.10156750
95,-1.03270106,0.18479811,5.10299804
96,-1.05988488,0.08310622,5.10108716
97,-1.07417425,-0.02304288,5.09954842
98,-1.07510843,-0.12798599,5.09842981
99,-1.06221382,-0.22935644,5.09791069
100,-1.03534310,-0.32785367,5.09803679
