vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491114,-0.11683116,0.01770105
3,0.52942259,0.07185483,0.04064585
4,0.51428853,-0.02845470,0.05057911
5,0.51691431,-0.23987819,0.02139379
6,0.50590777,-0.10546122,0.04960403
7,0.46122542,0.16876167,0.06227815
8,0.47789940,0.06141468,0.06669134
9,0.45822405,-0.02514029,0.07734718
10,0.48158406,-0.31608118,0.01772735
11,0.45830691,0.29914714,0.03389780
12,0.44468645,-0.23340536,0.05632731
13,0.41249753,0.14212401,0.08732229
14,0.44233273,-0.31426102,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781058,-0.24258658,0.06929742
18,0.37547136,-0.34580032,0.05127755
19,0.38600179,-0.43697979,0.01352238
20,0.36730308,0.10413709,0.10963239
21,0.37314936,-0.00488718,0.11290274
22,0.35970387,0.35167549,0.05683423
23,0.36863467,-0.41315626,0.02913389
24,0.35735511,-0.11179642,0.11199801
25,0.33211872,0.20757820,0.10566363
26,0.33278613,-0.25526822,0.09269717
27,0.33479968,-0.34077119,0.06641429
28,0.32974458,0.28030848,0.08878088
29,0.31325620,-0.40298825,0.05028837
30,0.29181945,0.03593934,0.14034078
31,0.32319772,-0.18391352,0.11208740
32,0.30258257,-0.02924561,0.13704380
33,0.30843402,0.12695303,0.12726200
34,0.28991289,-0.50507441,0.01358066
35,0.30220911,0.46291388,0.03145980
36,0.28722729,-0.10290425,0.13611802
37,0.27589720,0.24484057,0.11451847
38,0.29428040,-0.33429627,0.08031034
39,0.26809938,-0.26649112,0.10798661
40,0.27877119,-0.40188316,0.05990132
41,0.24301226,0.01385272,0.15569254
42,0.27862930,-0.47080635,0.03161101
43,0.27533996,0.34803541,0.08436702
44,0.24730399,0.08419700,0.15071370
45,0.25481771,-0.19446217,0.12955945
46,0.27726853,-0.06142414,0.14313658
47,0.24193919,-0.46909096,0.04055180
48,0.24465462,0.31790030,0.10221322
49,0.23898479,-0.16019904,0.14070440
50,0.24118217,-0.40416904,0.06754736
51,0.21919076,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198039,0.10549747
55,0.22659932,-0.01829711,0.16009867
