vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57130307,-0.08673768,0.03093779
3,0.56997130,0.07332183,0.06141987
4,0.54842591,-0.24066152,0.00000000
5,0.54513912,-0.00026257,0.09337472
6,0.55392056,0.18332589,0.04359208
7,0.54701320,-0.07412697,0.06321711
8,0.52229870,0.05532596,0.12473568
9,0.50982104,-0.17677903,0.09295184
10,0.49758715,0.24277589,0.07527033
11,0.51914441,0.25583174,0.04125781
12,0.51720260,-0.21694551,0.07714251
13,0.51265659,-0.28811938,0.03526040
14,0.49662332,-0.02233644,0.13305753
15,0.50351365,0.16520049,0.11868365
16,0.47404643,0.10909464,0.16124297
17,0.48553102,-0.06045779,0.12404339
18,0.46893879,0.06856244,0.16975670
19,0.46352658,0.26653893,0.08232104
20,0.46261523,-0.20392379,0.13951175
21,0.46891632,-0.24287864,0.12407850
22,0.43855624,-0.03587553,0.16731856
23,0.44405664,0.13255113,0.17473229
24,0.44541632,0.37608797,0.03434664
25,0.44786658,-0.36473405,0.05579094
26,0.44115129,0.09303288,0.18498910
27,0.44628655,0.22383182,0.12699558
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43314074,0.05398357,0.19086314
31,0.44045820,0.17113027,0.16206604
32,0.41779668,-0.15740218,0.17264943
33,0.40584501,-0.23232898,0.17594778
34,0.40268773,-0.11679457,0.17355953
35,0.41302255,-0.27150543,0.15980172
36,0.41099347,0.11499309,0.19527763
37,0.41237987,-0.02085784,0.18674631
38,0.42318883,-0.33384361,0.11304404
39,0.38815116,-0.40018656,0.07753129
40,0.39532385,0.38672752,0.09066291
41,0.41289713,-0.05616638,0.17143390
42,0.38108030,0.29262396,0.13446045
43,0.36447266,0.06670770,0.21581780
44,0.41056208,0.15195778,0.18452602
45,0.36140136,-0.17097217,0.20200136
46,0.34694654,-0.26236063,0.19293453
47,0.36642130,-0.10886787,0.19208924
48,0.37803669,-0.44588037,0.02828126
49,0.34791050,-0.29449277,0.17955444
50,0.37061708,0.44120441,0.06528266
51,0.37941293,-0.00227559,0.20543448
52,0.35791494,0.35503453,0.14492009
53,0.38481163,-0.34259468,0.13324476
54,0.32866007,0.04817969,0.22333155
55,0.33394643,0.16988148,0.20041207
56,0.35084338,-0.41009017,0.08798531
57,0.33493463,0.28943340,0.17471710
58,0.31509134,0.50864238,0.00000000
59,0.34496397,-0.03317024,0.20875189
60,0.32799833,-0.23729670,0.20553982
61,0.32608889,-0.17124293,0.21302800
62,0.33905696,0.38650339,0.14522840
63,0.34856798,0.13249262,0.21014142
64,0.30906273,-0.27605875,0.19720888
65,0.30737662,-0.13699965,0.21653935
66,0.36142282,0.03076046,0.21529909
67,0.32109331,0.32025892,0.18230427
68,0.31557245,-0.31460114,0.17719135
69,0.32853366,-0.10373236,0.20832241
70,0.32814769,0.09329227,0.22141388
71,0.29875903,-0.38271334,0.12731915
72,0.28063854,0.44565836,0.13956414
73,0.29797452,0.35181745,0.18721773
74,0.29547092,0.24558799,0.19907831
75,0.28656994,-0.24052862,0.21139827
76,0.28681428,-0.17175386,0.21998174
77,0.27577305,0.28088313,0.20907063
78,0.26293434,-0.27167218,0.20344713
79,0.27136054,0.00977570,0.25449517
80,0.28138709,0.41476730,0.16577942
81,0.28662527,-0.33205211,0.16935138
82,0.26331879,-0.49914306,0.05642694
83,0.28673663,0.31666014,0.20081153
84,0.26138147,0.08435697,0.25290587
85,0.27135622,0.21411409,0.21026153
86,0.24351713,0.02063938,0.27735306
87,0.24532913,-0.48381698,0.08527653
88,0.26579110,-0.20584709,0.21923724
89,0.23712974,0.23441132,0.22142770
90,0.24946297,0.12141670,0.24637252
91,0.24297984,-0.23844942,0.21454177
92,0.23622295,0.37649541,0.20136991
93,0.24063909,0.46744241,0.13530355
94,0.23637752,-0.29990396,0.19056030
95,0.24072817,0.27353021,0.22034125
96,0.22234749,0.10173635,0.26980800
97,0.22271550,-0.11245233,0.27151706
98,0.20822746,-0.43251950,0.14668367
99,0.21075549,-0.01035492,0.28744372
100,0.22287694,0.33916836,0.21641771
101,0.20637635,0.17528231,0.25178687
102,0.23563854,0.06305797,0.27759749
103,0.21638252,-0.17680984,0.24662450
104,0.21377942,0.51821276,0.08138832
105,0.21839216,-0.26875051,0.20574289
106,0.20453347,-0.14601860,0.27221961
107,0.20709810,0.25998397,0.22664677
108,0.19085304,-0.40358669,0.16965454
109,0.17420017,0.39762270,0.19432338
110,0.21144608,0.03661347,0.29384075
111,0.17571456,0.28324388,0.22808597
112,0.19709946,0.46406907,0.14670894
113,0.19100675,-0.46258802,0.14172344
114,0.15873701,-0.07180932,0.29616449
115,0.17950890,-0.33541183,0.19199314
116,0.16559779,-0.01158806,0.29512305
117,0.18080884,0.15391977,0.27320796
118,0.17280604,0.19289996,0.26761510
119,0.18321660,-0.17755162,0.26518441
120,0.15042672,0.02396984,0.30370603
121,0.15659174,0.22931904,0.25259167
122,0.16709945,-0.14626615,0.28494681
123,0.15984348,-0.40768167,0.18431717
124,0.14614053,0.41953813,0.17680141
125,0.18223939,0.55454743,0.03275566
126,0.17846463,0.04623535,0.30119503
127,0.15138583,-0.30873900,0.20787774
128,0.13380952,-0.38693965,0.19976312
129,0.13812480,0.38336839,0.19664266
130,0.12253018,-0.00171304,0.29947032
131,0.15161432,-0.50947698,0.12281400
132,0.15226002,0.13146888,0.29056514
133,0.15078795,0.17167986,0.28904862
134,0.12738341,-0.14706545,0.28647263
135,0.11327511,0.03647603,0.29964981
136,0.16623683,0.48348837,0.12610442
137,0.12360905,-0.08819656,0.30052459
138,0.13836198,0.21054840,0.27693071
139,0.12923022,-0.46193370,0.17079133
140,0.14159561,-0.34712096,0.20545121
141,0.14167186,0.30425919,0.22391661
142,0.12022683,-0.25729183,0.23744342
143,0.11787707,0.43752898,0.15476973
144,0.13129149,-0.42642502,0.18807451
145,0.11206161,-0.05728300,0.29654123
146,0.12094704,0.15101649,0.30438018
147,0.12117583,0.18656683,0.29565998
148,0.08574615,-0.08462594,0.29683658
149,0.09338402,-0.20691368,0.27253834
150,0.10368909,-0.36378581,0.21154941
151,0.11535909,-0.52414374,0.12065807
152,0.11839766,0.11069277,0.30040299
153,0.10621854,-0.11728827,0.29485668
154,0.09126496,-0.47956905,0.16929272
155,0.08443133,-0.24162970,0.26344110
156,0.10153877,0.32308642,0.21521690
157,0.10136836,0.21414954,0.28395045
158,0.10805896,-0.32179490,0.21579874
159,0.09517262,-0.44396942,0.18899225
160,0.06956448,-0.17838491,0.28878487
161,0.08246423,0.09277328,0.30277699
162,0.08620109,0.13485099,0.30782854
163,0.08716955,0.26424506,0.24554305
164,0.07880964,-0.27089356,0.24210508
165,0.09012036,0.17682597,0.30306863
166,0.06734013,-0.05142883,0.29497002
167,0.07133512,-0.34077795,0.21748786
168,0.06511617,0.20219750,0.28560284
169,0.05494349,-0.21728230,0.28032181
170,0.06094198,-0.14348426,0.28969953
171,0.06144591,-0.58395227,0.03760805
172,0.05674821,0.52572546,0.09757449
173,0.05049103,-0.52121345,0.12998910
174,0.05661201,0.16195929,0.29779010
175,0.04380000,0.49497649,0.13215576
176,0.03663991,0.05173300,0.29557476
177,0.06134217,-0.42138144,0.19909409
178,0.04102435,0.38260444,0.19554234
179,0.02659308,-0.19422813,0.29132118
180,0.03630244,-0.11870678,0.29292695
181,0.04643355,0.08222932,0.30065015
182,0.03377623,-0.36055839,0.21326483
183,0.05106462,0.12104912,0.30247278
184,0.00175687,-0.12976547,0.29352116
185,0.04012183,-0.32575318,0.21723177
186,0.08090797,0.01096961,0.29746887
187,0.01544184,0.25370886,0.26393734
188,0.01658899,-0.23020553,0.27792266
189,0.01134992,-0.08760930,0.29244260
190,0.00351984,0.17644836,0.29620328
191,-0.00523806,-0.16851696,0.29026464
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00145528,-0.54947845,0.09069540
195,0.02096876,0.54594857,0.09323476
196,-0.00799996,-0.49725323,0.14035537
197,0.01129284,0.41250614,0.19599519
198,-0.00601181,0.33798599,0.22130431
199,0.01635841,-0.47109248,0.16727069
200,0.02370736,-0.43466881,0.18905686
201,-0.00531469,-0.37321876,0.20371580
202,-0.01976247,-0.23682101,0.26495874
203,-0.02005686,0.06299418,0.29455809
204,-0.01182087,-0.20409063,0.28110992
205,-0.05559324,0.26230837,0.26205320
206,-0.04916751,-0.07508297,0.29102382
207,-0.03324336,0.16691321,0.30428855
208,-0.04402458,0.32813499,0.22572791
209,-0.03590777,-0.34542003,0.20297871
210,-0.03362767,0.36733806,0.21939379
211,-0.08350761,-0.02129669,0.29225655
