face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.4791,537.7148,-152.8790,1060.8166,1218.7951,503.3987,1184.4791,537.7148
1,1358.2746,242.6273,8.2169,1254.7613,1358.3351,242.5668,1358.2746,242.6273
2,1279.7731,521.3405,-74.4445,1122.0711,1287.0111,514.1024,1279.7731,521.3405
3,1726.0891,430.3742,16.9341,1556.4709,1726.3104,430.1529,1726.0891,430.3742
4,724.6922,564.0289,7.9763,659.3564,725.0872,563.6339,724.6922,564.0289
5,1349.3413,569.7465,-92.0149,1184.0401,1360.0546,559.0333,1349.3413,569.7465
6,1205.9885,738.0437,-129.2946,1076.6595,1239.3364,704.6958,1205.9885,738.0437
7,1359.8744,514.7695,-195.0741,1236.2791,1402.7299,471.9141,1359.8744,514.7695
8,769.1782,940.9609,49.6978,872.1729,954.3026,755.8365,769.1782,940.9609
9,929.3929,755.5529,153.0624,895.9409,1018.4933,666.4525,929.3929,755.5529
10,1131.2867,1107.3915,-124.7676,1140.1970,1244.6775,994.0007,1131.2867,1107.3915
11,1197.6251,1742.6141,322.9565,1642.2284,1892.6763,1047.5630,1197.6251,1742.6141
12,1126.4060,1004.6798,42.8481,1073.3138,1139.9760,991.1099,1126.4060,1004.6798
13,1167.5933,909.4716,40.4839,1064.6298,1173.7938,903.2710,1167.5933,909.4716
14,1247.7299,1134.8120,233.8827,1262.0589,1431.8717,950.6702,1247.7299,1134.8120
15,1169.2205,708.5383,151.1837,1053.2023,1214.4035,663.3553,1169.2205,708.5383
16,438.2537,1550.9553,-444.2188,1584.2374,1706.5432,282.6659,438.2537,1550.9553
17,1304.1260,684.5644,120.1624,1148.8828,1326.6149,662.0755,1304.1260,684.5644
18,1344.5899,732.6638,-44.7719,1168.5886,1347.8483,729.4053,1344.5899,732.6638
19,427.8160,1893.3809,-308.1276,1800.7574,1955.5279,365.6690,427.8160,1893.3809
20,1948.1492,679.0511,-3.0675,1712.7554,1948.1566,679.0437,1948.1492,679.0511
21,326.5565,2043.4166,-134.0705,1915.4175,2053.8232,316.1499,326.5565,2043.4166
22,357.1443,1986.3560,45.8840,1835.7730,1987.6472,355.8531,357.1443,1986.3560
23,1023.2264,513.0734,161.4894,929.2377,1070.0486,466.2511,1023.2264,513.0734
24,1228.4771,690.2071,238.7351,1143.9500,1319.1033,599.5810,1228.4771,690.2071
25,1245.1166,608.9901,253.0814,1164.0752,1333.5191,520.5876,1245.1166,608.9901
26,1466.9728,464.7431,272.8434,1381.8684,1536.4362,395.2796,1466.9728,464.7431
27,1839.5619,1200.3114,657.9906,1978.7732,2251.4501,788.4232,1839.5619,1200.3114
28,1267.8835,748.6662,113.2112,1121.2754,1291.4946,725.0551,1267.8835,748.6662
29,1187.5790,708.4457,93.4085,1047.4156,1205.1453,690.8795,1187.5790,708.4457
30,1057.8466,1036.4720,-16.5901,1047.7170,1066.8938,1027.4248,1057.8466,1036.4720
31,1138.9089,790.5631,101.5784,1026.0013,1166.3653,763.1067,1138.9089,790.5631
32,1158.5461,861.6251,-36.1521,1044.1817,1162.8845,857.2867,1158.5461,861.6251
33,1176.5256,971.0413,142.0988,1115.9099,1249.1346,898.4323,1176.5256,971.0413
34,569.4388,508.3579,-0.8159,541.4901,569.4497,508.3470,569.4388,508.3579
35,1200.1734,742.5908,-120.5030,1069.6647,1229.9675,712.7967,1200.1734,742.5908
36,1143.2165,790.7240,-42.5471,1016.6860,1148.2793,785.6611,1143.2165,790.7240
37,759.7962,372.6187,-251.2016,788.8773,883.3491,249.0658,759.7962,372.6187
38,452.3826,1566.3561,301.8937,1490.9556,1642.9102,375.8284,452.3826,1566.3561
39,1236.8817,616.4688,-143.6241,1099.6794,1268.5172,584.8333,1236.8817,616.4688
40,1908.1251,712.7734,138.6399,1687.1839,1923.9942,696.9043,1908.1251,712.7734
41,353.9183,1925.2791,136.8627,1790.7429,1937.1105,342.0869,353.9183,1925.2791
42,1336.3115,508.8496,-58.2819,1172.5464,1340.3964,504.7647,1336.3115,508.8496
43,1128.1535,518.5994,-144.8405,1009.7288,1160.8195,485.9334,1128.1535,518.5994
44,1075.7537,443.1974,99.2254,952.0692,1090.9533,427.9977,1075.7537,443.1974
45,1091.7836,632.1635,-178.8111,998.6774,1153.1540,570.7931,1091.7836,632.1635
46,1099.2647,784.8112,-303.0916,1112.2904,1283.4831,600.5928,1099.2647,784.8112
47,1141.5932,579.4497,-184.6480,1039.1274,1196.8193,524.2236,1141.5932,579.4497
48,1152.1888,628.3399,-60.3156,1004.6382,1159.0438,621.4849,1152.1888,628.3399
49,1136.3107,626.6073,-107.5450,1003.2527,1158.0730,604.8450,1136.3107,626.6073
50,1157.9196,610.8776,0.8211,1003.2966,1157.9208,610.8763,1157.9196,610.8776
51,1065.2583,783.1402,-200.3355,1016.9759,1169.2134,679.1850,1065.2583,783.1402
52,1107.9952,784.8892,-198.6878,1045.2184,1202.5208,690.3637,1107.9952,784.8892
53,1126.0392,801.4747,-233.7719,1082.4888,1248.3353,679.1786,1126.0392,801.4747
54,1123.6882,852.7862,-239.5736,1097.1965,1263.4507,713.0237,1123.6882,852.7862
55,1142.8617,771.4806,-231.7172,1086.5993,1254.1119,660.2303,1142.8617,771.4806
56,1102.5363,749.1823,-248.1497,1065.6428,1230.4788,621.2399,1102.5363,749.1823
57,1112.7574,723.4434,-157.6558,1015.4548,1168.5933,667.6075,1112.7574,723.4434
58,1168.9586,763.2150,-91.5070,1040.1516,1188.6413,743.5323,1168.9586,763.2150
59,1190.5656,701.0039,-93.2033,1048.9625,1207.7094,683.8601,1190.5656,701.0039
60,1207.5058,673.1070,-72.3405,1055.4914,1217.1253,663.4875,1207.5058,673.1070
61,1096.2730,690.7504,-63.0498,966.2430,1105.8497,681.1737,1096.2730,690.7504
62,1183.3900,658.3304,-108.7499,1044.1402,1205.0229,636.6975,1183.3900,658.3304
63,1161.6755,626.1962,-81.7849,1016.9765,1173.8882,613.9835,1161.6755,626.1962
64,1213.7834,521.0213,-121.6678,1075.5163,1234.5302,500.2745,1213.7834,521.0213
65,1188.2410,785.4244,-177.2523,1090.7749,1255.1305,718.5349,1188.2410,785.4244
66,1119.3574,810.0791,-184.1223,1050.7731,1205.1642,724.2723,1119.3574,810.0791
67,1096.2339,816.0417,-252.6339,1079.1441,1245.0164,667.2593,1096.2339,816.0417
68,1083.3567,835.7083,-159.3240,1021.2014,1161.3160,757.7490,1083.3567,835.7083
69,1098.8872,796.5750,-121.0152,1005.3222,1141.3618,754.1004,1098.8872,796.5750
70,1102.6343,816.0194,-95.6309,1004.6665,1131.6123,787.0413,1102.6343,816.0194
71,1131.4716,839.5856,-45.6785,1020.5020,1138.4531,832.6042,1131.4716,839.5856
72,1130.0558,903.8446,-153.8673,1069.3885,1207.9162,825.9842,1130.0558,903.8446
73,1133.8492,846.3128,-134.3911,1047.1156,1186.8810,793.2809,1133.8492,846.3128
74,1135.3839,838.4151,-69.5499,1026.9494,1150.8654,822.9337,1135.3839,838.4151
75,1090.7183,820.8279,-37.0251,986.0250,1095.7054,815.8407,1090.7183,820.8279
76,1159.7114,839.1737,-65.6912,1043.4988,1172.6518,826.2333,1159.7114,839.1737
77,1127.7814,870.9213,-44.9089,1026.7602,1135.4068,863.2959,1127.7814,870.9213
78,1145.9008,820.0713,-55.4702,1027.1884,1155.0854,810.8867,1145.9008,820.0713
79,1337.4641,760.7187,-118.8541,1180.0204,1360.9970,737.1858,1337.4641,760.7187
80,1173.9705,801.7028,-212.1207,1102.1543,1270.0440,705.6293,1173.9705,801.7028
81,1157.8398,833.8705,-199.1752,1090.6222,1252.5842,739.1261,1157.8398,833.8705
82,1175.5679,835.6334,-164.3261,1085.7755,1242.0154,769.1859,1175.5679,835.6334
83,1129.1281,842.9360,-121.1017,1038.1163,1173.4943,798.5697,1129.1281,842.9360
84,1113.0694,803.8250,-154.7135,1030.6085,1177.1806,739.7138,1113.0694,803.8250
85,1146.1392,848.5243,-118.5693,1050.3702,1187.6008,807.0626,1146.1392,848.5243
86,1112.2265,855.4360,-106.4486,1025.3652,1150.6144,817.0480,1112.2265,855.4360
87,1118.2041,891.2411,38.3082,1025.9162,1124.4956,884.9496,1118.2041,891.2411
88,1079.4090,818.0989,-94.3360,988.9612,1109.9061,787.6018,1079.4090,818.0989
89,1088.9323,841.7738,-108.7986,1006.5949,1130.0010,800.7051,1088.9323,841.7738
90,1163.5870,869.7139,48.3312,1051.3596,1171.3316,861.9693,1163.5870,869.7139
91,1155.8859,918.6378,29.1044,1058.6163,1159.4041,915.1196,1155.8859,918.6378
92,1095.4943,792.5026,-111.9367,998.7870,1132.3620,755.6350,1095.4943,792.5026
