vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095133,-0.11795137,0.02762744
3,0.54153263,0.07321744,0.06271889
4,0.52825742,-0.02939411,0.07761382
5,0.52305602,-0.24320531,0.03332797
6,0.51954163,-0.10810988,0.07599654
7,0.47645988,0.17351485,0.09494991
8,0.49446000,0.06304136,0.10106285
9,0.47571115,-0.02635266,0.11575692
10,0.48678478,-0.31932173,0.02729914
11,0.46695397,0.30491852,0.05247322
12,0.45756719,-0.23977326,0.08566843
13,0.42982324,0.14684135,0.12961498
14,0.45118274,-0.32007366,0.05485919
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42157987,-0.24978398,0.10364440
18,0.38480331,-0.35388527,0.07801620
19,0.38905899,-0.44046544,0.02120634
20,0.38450471,0.10753339,0.15717142
21,0.39117265,-0.00538046,0.15990742
22,0.36850617,0.36095268,0.08657788
23,0.37434624,-0.41948905,0.04520687
24,0.37187533,-0.11643022,0.15744185
25,0.34683665,0.21503202,0.15171285
26,0.34301216,-0.26343618,0.13183396
27,0.34375408,-0.34968517,0.09793010
28,0.34246734,0.28955449,0.13022939
29,0.31985194,-0.41139906,0.07474429
30,0.30341753,0.03599089,0.18566057
31,0.33359114,-0.19049285,0.15425687
32,0.31373516,-0.03148207,0.18182288
33,0.32273552,0.13097199,0.17518208
34,0.29223366,-0.50909380,0.01988379
35,0.30461544,0.46977394,0.04752490
36,0.29490557,-0.10731257,0.17686795
37,0.28740650,0.25336949,0.16007242
38,0.30149256,-0.34288210,0.11337677
39,0.27308820,-0.27328359,0.14199892
40,0.28443584,-0.41033127,0.08608175
41,0.24882107,0.01244786,0.19220194
42,0.28275345,-0.47728359,0.04674810
43,0.28357019,0.35839251,0.12232388
44,0.25620727,0.08545713,0.19189179
45,0.25804794,-0.19992092,0.16192147
46,0.28480137,-0.06473282,0.18335642
47,0.24551597,-0.47566972,0.05818460
48,0.25239467,0.32838923,0.14361122
49,0.24035455,-0.16488072,0.16952272
50,0.24515114,-0.41189172,0.09265481
51,0.22117644,-0.35418880,0.11743496
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839192,-0.31741924,0.12936100
55,0.23043288,-0.02043932,0.19050699
