face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.9907,316.4267,-211.1250,1310.0583,1426.1570,276.2604,1385.9907,316.4267
1,1655.8699,-25.4563,6.9658,1668.7873,1655.8988,-25.4852,1655.8699,-25.4563
2,1517.8801,300.1721,-100.0068,1403.0118,1526.0387,292.0135,1517.8801,300.1721
3,2171.2815,223.6519,22.7815,2068.9198,2171.5479,223.3854,2171.2815,223.6519
4,738.7894,341.9762,9.2760,640.5991,739.0061,341.7595,738.7894,341.9762
5,1637.7162,363.1234,-119.7960,1504.1054,1648.8778,351.9618,1637.7162,363.1234
6,1396.5957,597.7590,-149.9925,1241.1531,1423.8304,570.5243,1396.5957,597.7590
7,1607.1894,302.5720,-248.0072,1540.4025,1652.7447,257.0167,1607.1894,302.5720
8,792.5007,816.7989,46.7581,808.9889,852.9604,756.3392,792.5007,816.7989
9,1014.9619,573.4649,185.2346,938.0300,1082.3831,506.0437,1014.9619,573.4649
10,1278.2147,1047.7209,-172.1403,1217.0606,1370.1251,955.8105,1278.2147,1047.7209
11,1375.0555,1825.2405,386.3686,1777.7277,2047.3027,1152.9932,1375.0555,1825.2405
12,1286.1659,892.2611,19.8468,1141.9012,1287.1633,891.2636,1286.1659,892.2611
13,1330.9958,772.2243,12.3303,1157.8035,1331.2678,771.9523,1330.9958,772.2243
14,1482.0813,1043.4812,254.0867,1390.1705,1598.4188,927.1436,1482.0813,1043.4812
15,1339.4821,554.6400,93.4352,1176.9019,1350.4522,543.6699,1339.4821,554.6400
16,1503.5114,282.8732,266.8923,1459.0940,1559.3161,227.0685,1503.5114,282.8732
17,1348.4226,488.4845,176.8265,1221.4663,1383.3632,453.5439,1348.4226,488.4845
18,1445.0440,522.1929,-2.3556,1267.3841,1445.0500,522.1869,1445.0440,522.1929
19,1519.4043,347.3728,-21.8449,1379.4524,1519.8113,346.9658,1519.4043,347.3728
20,2261.7822,390.7440,-138.8259,2107.6953,2272.0266,380.4996,2261.7822,390.7440
21,2041.8078,331.7237,8.1180,1897.8676,2041.8463,331.6851,2041.8078,331.7237
22,771.6700,2177.7830,85.4681,1918.2278,2182.9590,766.4941,771.6700,2177.7830
23,1164.2805,282.9887,227.0119,1122.8342,1219.3192,227.9500,1164.2805,282.9887
24,1436.6059,537.5071,331.1598,1381.8701,1545.4125,428.7004,1436.6059,537.5071
25,1474.6491,447.0709,345.3854,1439.8135,1579.9483,341.7717,1474.6491,447.0709
26,1795.2132,279.8611,387.8387,1802.7642,1888.7080,186.3662,1795.2132,279.8611
27,2340.3135,1265.7358,949.7766,2612.1184,2894.2418,711.8075,2340.3135,1265.7358
28,1476.5557,617.3996,135.1602,1305.5952,1497.3170,596.6382,1476.5557,617.3996
29,1371.8524,544.5324,111.7424,1211.9965,1386.6792,529.7055,1371.8524,544.5324
30,1189.4481,934.1036,5.1975,1084.5965,1189.5538,933.9978,1189.4481,934.1036
31,1309.9841,605.4132,171.3036,1173.6851,1349.4256,565.9718,1309.9841,605.4132
32,1313.0190,714.9985,-4.1715,1138.6340,1313.0481,714.9694,1313.0190,714.9985
33,1339.5337,872.3801,191.8274,1223.6046,1408.2082,803.7056,1339.5337,872.3801
34,617.2666,438.7806,81.3442,567.9371,648.7763,407.2710,617.2666,438.7806
35,1355.5796,595.9219,-52.1298,1180.2762,1359.1402,592.3613,1355.5796,595.9219
36,1316.3189,642.9505,1.0425,1140.0685,1316.3206,642.9489,1316.3189,642.9505
37,1284.5782,228.9782,16.9246,1187.1357,1284.8495,228.7069,1284.5782,228.9782
38,432.2416,1882.0868,426.4923,1860.4446,1998.2399,316.0884,432.2416,1882.0868
39,1389.6342,453.8873,-101.2560,1239.8056,1400.4657,443.0558,1389.6342,453.8873
40,2853.3609,327.7967,1006.0947,3217.2157,3205.1516,-23.9940,2853.3609,327.7967
41,196.5678,1949.5174,42.6246,1860.5094,1950.5532,195.5319,196.5678,1949.5174
42,1616.7827,283.5556,-81.9668,1502.0313,1621.8031,278.5352,1616.7827,283.5556
43,1308.1405,295.7002,-192.5380,1234.1254,1343.5196,260.3212,1308.1405,295.7002
44,1251.2342,193.2016,114.9630,1183.5637,1263.5817,180.8541,1251.2342,193.2016
45,1258.8085,406.1448,-242.2456,1189.2614,1322.8253,342.1280,1258.8085,406.1448
46,1335.1350,511.8454,-193.8891,1214.0706,1378.5115,468.4688,1335.1350,511.8454
47,1326.6633,357.0097,-256.1395,1269.1265,1390.1653,293.5077,1326.6633,357.0097
48,1346.5273,435.3452,-57.3422,1194.2870,1350.1218,431.7507,1346.5273,435.3452
49,1314.7376,423.7030,-133.0738,1184.9585,1334.1873,404.2533,1314.7376,423.7030
50,1356.2987,402.1694,28.0720,1207.5548,1357.1239,401.3442,1356.2987,402.1694
51,1214.0945,655.8918,-273.4881,1154.2496,1325.7531,544.2332,1214.0945,655.8918
52,1326.6678,656.0267,-246.8590,1225.9311,1407.7355,574.9589,1326.6678,656.0267
53,1294.4703,678.0837,-294.8525,1232.2766,1412.7991,559.7548,1294.4703,678.0837
54,1284.6228,702.0706,-292.8277,1224.1353,1406.3719,580.3214,1284.6228,702.0706
55,1311.0407,682.0701,-289.3778,1241.3880,1423.9200,569.1908,1311.0407,682.0701
56,1275.8671,564.1830,-274.7257,1205.2964,1369.5779,470.4722,1275.8671,564.1830
57,1289.1051,605.0929,-197.3416,1168.2175,1341.9558,552.2422,1289.1051,605.0929
58,1356.9319,581.7232,-107.3684,1193.6881,1371.5279,567.1272,1356.9319,581.7232
59,1412.1752,565.5045,-103.4471,1244.0043,1424.6313,553.0485,1412.1752,565.5045
60,1440.2943,504.8965,-72.3017,1271.9478,1445.8498,499.3409,1440.2943,504.8965
61,1312.5498,542.6110,-87.1468,1152.2991,1322.2904,532.8703,1312.5498,542.6110
62,1383.8327,493.7271,-129.6141,1235.2826,1402.3226,475.2372,1383.8327,493.7271
63,1368.3079,436.1722,-87.7137,1220.1541,1376.4899,427.9902,1368.3079,436.1722
64,1431.8394,291.4117,-158.8124,1339.2140,1453.5421,269.7090,1431.8394,291.4117
65,1353.6007,736.5605,-361.8615,1330.6309,1520.6102,569.5510,1353.6007,736.5605
66,1307.6966,706.1322,-228.0917,1200.5681,1384.4005,629.4283,1307.6966,706.1322
67,1291.1703,754.8574,-332.7525,1262.7168,1450.3687,595.6591,1291.1703,754.8574
68,1249.7480,723.2381,-196.3005,1138.7184,1314.8786,658.1075,1249.7480,723.2381
69,1255.7049,689.7795,-161.3523,1124.5153,1298.4759,647.0085,1255.7049,689.7795
70,1247.5124,702.2762,-130.9005,1106.7004,1277.3106,672.4781,1247.5124,702.2762
71,1280.7961,742.9545,-180.8547,1157.1397,1335.9538,687.7969,1280.7961,742.9545
72,1289.6772,809.3796,-191.5087,1176.6695,1356.6880,742.3688,1289.6772,809.3796
73,1266.3018,716.3604,-154.0892,1131.7219,1306.5332,676.1290,1266.3018,716.3604
74,1276.3510,710.5049,-100.2851,1121.2523,1293.5988,693.2571,1276.3510,710.5049
75,1287.1802,715.4197,-51.3396,1120.5764,1291.7535,710.8464,1287.1802,715.4197
76,1314.4759,705.2662,-98.1464,1151.9939,1329.8973,689.8447,1314.4759,705.2662
77,1274.3870,762.4117,-86.3222,1120.7501,1288.5497,748.2490,1274.3870,762.4117
78,1306.9309,679.2244,-85.3276,1141.7343,1318.3232,667.8321,1306.9309,679.2244
79,1615.2793,637.6781,-120.9108,1424.6370,1630.0117,622.9457,1615.2793,637.6781
80,1355.0296,698.8721,-254.1895,1253.5437,1441.9785,611.9232,1355.0296,698.8721
81,1346.2105,731.2887,-213.5867,1224.5225,1413.1177,664.3815,1346.2105,731.2887
82,1343.5700,717.6980,-196.6027,1213.2399,1400.2034,661.0645,1343.5700,717.6980
83,1283.7826,728.3272,-155.2546,1147.1078,1324.2320,687.8778,1283.7826,728.3272
84,1274.3073,695.0461,-195.1994,1155.6619,1333.9455,635.4079,1274.3073,695.0461
85,1297.7474,733.0244,-152.1296,1157.4208,1336.1217,694.6501,1297.7474,733.0244
86,1261.3927,745.9630,-139.3191,1124.6553,1296.6399,710.7158,1261.3927,745.9630
87,1268.3670,752.8173,17.8693,1105.2592,1268.9856,752.1987,1268.3670,752.8173
88,1231.1386,712.6273,-134.2663,1095.5726,1263.8435,679.9225,1231.1386,712.6273
89,1244.6833,747.3053,-134.6961,1109.9425,1278.8180,713.1705,1244.6833,747.3053
90,1302.8073,739.9478,21.2524,1132.3317,1303.6086,739.1465,1302.8073,739.9478
91,1303.9725,799.5130,2.5111,1138.8772,1303.9850,799.5005,1303.9725,799.5130
92,1248.1827,677.6587,-137.8749,1108.3177,1279.7549,646.0865,1248.1827,677.6587
93,1293.3614,809.3328,-3.3896,1131.8472,1293.3852,809.3091,1293.3614,809.3328
94,1322.4141,828.5598,21.4960,1158.0058,1323.3480,827.6259,1322.4141,828.5598
95,1322.4879,673.1396,-36.0644,1147.0720,1324.4848,671.1427,1322.4879,673.1396
96,1255.3604,812.7304,-108.2656,1118.6399,1280.4227,787.6681,1255.3604,812.7304
97,1427.6648,634.5209,3.5657,1238.9506,1427.6808,634.5048,1427.6648,634.5209
98,1472.3887,684.7523,-50.7636,1279.1886,1475.6470,681.4940,1472.3887,684.7523
99,1344.2979,597.7208,35.3645,1168.1799,1345.9694,596.0494,1344.2979,597.7208
100,1345.5400,647.2957,23.7107,1166.2735,1346.3442,646.4915,1345.5400,647.2957
101,1333.2242,653.8666,-126.6465,1175.3278,1356.0657,631.0250,1333.2242,653.8666
102,1294.7206,673.8035,-110.4907,1137.7829,1313.7961,654.7280,1294.7206,673.8035
103,1345.7870,662.5567,25.8633,1166.3921,1346.7647,661.5791,1345.7870,662.5567
104,1335.8228,700.1898,27.2300,1158.2674,1336.9872,699.0254,1335.8228,700.1898
105,1346.9239,620.4785,69.0475,1173.7815,1353.4285,613.9738,1346.9239,620.4785
106,1328.9095,710.5021,29.1093,1152.8932,1330.2767,709.1349,1328.9095,710.5021
107,1317.3812,688.8702,39.0113,1143.2832,1319.7934,686.4581,1317.3812,688.8702
108,1297.7147,712.6029,56.3239,1129.8797,1303.0872,707.2304,1297.7147,712.6029
109,1386.3046,566.2693,10.7530,1207.4049,1386.4456,566.1283,1386.3046,566.2693
110,1410.6114,579.7210,35.7886,1229.6269,1412.1501,578.1823,1410.6114,579.7210
111,1392.1729,617.9555,37.4398,1209.9251,1393.9792,616.1492,1392.1729,617.9555
112,1429.8086,638.3896,57.4602,1244.5979,1433.9587,634.2395,1429.8086,638.3896
113,1399.1895,628.7918,45.1184,1216.3135,1401.8228,626.1584,1399.1895,628.7918
114,1365.7385,617.0984,57.1682,1188.7227,1370.0789,612.7580,1365.7385,617.0984
115,1380.6472,575.3303,26.9122,1202.0966,1381.5456,574.4319,1380.6472,575.3303
116,1349.1521,618.4490,46.5135,1172.5183,1352.1010,615.5000,1349.1521,618.4490
117,1400.2076,580.5193,29.9420,1219.6008,1401.2999,579.4270,1400.2076,580.5193
118,1336.5625,593.8248,72.2854,1166.6271,1343.5321,586.8551,1336.5625,593.8248
119,1279.9347,400.9870,74.5729,1141.2579,1286.2168,394.7049,1279.9347,400.9870
120,1410.4585,569.0682,69.8419,1234.9973,1416.2165,563.3102,1410.4585,569.0682
121,1378.0052,521.1423,136.3299,1228.0506,1399.1729,499.9747,1378.0052,521.1423
122,1494.9592,607.3379,5.6573,1302.2722,1494.9952,607.3019,1494.9592,607.3379
123,1469.4987,501.5034,179.7614,1330.7577,1501.8032,469.1989,1469.4987,501.5034
124,1545.8511,505.5938,39.5863,1366.8976,1547.3553,504.0895,1545.8511,505.5938
125,1549.8366,635.5311,88.3278,1358.0609,1558.2915,627.0762,1549.8366,635.5311
