face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4901,1111.9293,-448.2648,2480.0350,2822.9309,994.4886,2705.4901,1111.9293
1,3505.1713,822.6215,-2.2469,3174.8256,3505.1731,822.6196,3505.1713,822.6215
2,3090.0979,1249.3067,-190.5544,2712.5496,3109.6167,1229.7879,3090.0979,1249.3067
3,4453.9918,1245.7738,61.7336,3981.5527,4455.1792,1244.5863,4453.9918,1245.7738
4,1265.9030,871.6980,-206.5220,1177.6403,1354.2838,783.3172,1265.9030,871.6980
5,3128.1503,830.7341,-388.2689,2886.0077,3191.9945,766.8899,3128.1503,830.7341
6,2527.4966,1079.1234,-353.1182,2280.2068,2609.0014,997.6186,2527.4966,1079.1234
7,2978.3935,861.1588,-540.6530,2815.0435,3108.4630,731.0893,2978.3935,861.1588
8,1551.0203,1531.0331,-28.7319,1541.9272,1571.4470,1510.6065,1551.0203,1531.0331
9,1999.5468,1127.3388,240.4963,1785.6173,2061.4641,1065.4215,1999.5468,1127.3388
10,2363.1574,1876.8724,-228.3505,2197.3279,2453.5748,1786.4550,2363.1574,1876.8724
11,2599.1377,3160.3854,695.5699,3159.2290,3629.8063,2129.7168,2599.1377,3160.3854
12,2312.5358,1477.3830,71.9829,2032.1235,2318.6947,1471.2242,2312.5358,1477.3830
13,2344.8284,1351.2854,135.1268,2051.9352,2362.8784,1333.2354,2344.8284,1351.2854
14,2673.3438,1988.1291,599.8118,2619.8844,3021.4998,1639.9731,2673.3438,1988.1291
15,2310.3965,1063.8578,384.9973,2111.0331,2419.7168,954.5376,2310.3965,1063.8578
16,882.8085,3491.9336,-1052.8015,3635.3013,3863.7584,510.9837,882.8085,3491.9336
17,2679.5094,1030.7919,284.6669,2392.3611,2727.2760,983.0253,2679.5094,1030.7919
18,2673.9458,1084.5956,-53.2665,2331.2434,2675.7290,1082.8124,2673.9458,1084.5956
19,783.5855,3785.0815,-600.7405,3613.5274,3900.8525,667.8145,783.5855,3785.0815
20,4209.8557,1414.8908,-171.9283,3722.4983,4220.3920,1404.3546,4209.8557,1414.8908
21,634.8319,4627.6552,-310.0046,4378.2108,4651.5808,610.9063,634.8319,4627.6552
22,651.2077,4514.0883,88.5615,4229.0644,4516.1177,649.1784,651.2077,4514.0883
23,2094.1917,1029.4393,427.6339,1959.1205,2244.6736,878.9574,2094.1917,1029.4393
24,2605.7088,1376.7697,829.8686,2676.5272,3023.8354,958.6431,2605.7088,1376.7697
25,2681.4769,1302.2268,844.8733,2745.1147,3082.4451,901.2586,2681.4769,1302.2268
26,3291.6646,1131.2754,963.4758,3343.0402,3658.9181,764.0219,3291.6646,1131.2754
27,4882.3654,2923.5469,2134.9400,5637.7921,6251.8306,1554.0817,4882.3654,2923.5469
28,2722.4207,1250.9610,320.4688,2424.6518,2789.1861,1184.1956,2722.4207,1250.9610
29,2523.4205,1207.4728,329.2928,2259.1993,2601.2206,1129.6727,2523.4205,1207.4728
30,2271.2203,1617.4734,-22.9248,2025.4876,2272.0232,1616.6705,2271.2203,1617.4734
31,2471.8489,1249.0201,164.5016,2159.6022,2493.5920,1227.2771,2471.8489,1249.0201
32,2290.9014,1254.8689,-127.6556,1999.2579,2306.3987,1239.3715,2290.9014,1254.8689
33,2522.1987,1567.2338,253.4767,2248.9074,2585.3085,1504.1240,2522.1987,1567.2338
34,980.1216,834.4616,-162.9337,958.5055,1085.7618,728.8215,980.1216,834.4616
35,2362.6332,1076.6974,-310.6969,2118.2704,2433.7663,1005.5643,2362.6332,1076.6974
36,2337.5842,1156.4583,-149.3809,2040.9118,2356.1840,1137.8585,2337.5842,1156.4583
37,1712.8060,515.2145,-497.6392,1749.1776,1892.5994,335.4210,1712.8060,515.2145
38,796.4328,3179.3569,625.7650,3063.5302,3333.6897,642.1000,796.4328,3179.3569
39,2572.8081,913.2391,-376.5378,2351.4039,2654.2442,831.8029,2572.8081,913.2391
40,4113.5887,1385.9222,485.9486,3721.5207,4197.5770,1301.9340,4113.5887,1385.9222
41,590.8863,4285.5869,262.9613,4048.5248,4304.2087,572.2646,590.8863,4285.5869
42,3391.0276,1255.1205,-157.8793,2982.1175,3402.6345,1243.5136,3391.0276,1255.1205
43,2464.6808,1026.9237,-412.6019,2260.2888,2574.6730,916.9315,2464.6808,1026.9237
44,2272.8122,855.8201,178.0830,2011.9955,2294.8504,833.7820,2272.8122,855.8201
45,2442.0441,994.5904,-527.3694,2314.8026,2613.8054,822.8291,2442.0441,994.5904
46,2326.6145,1173.9504,-760.4124,2407.2070,2704.4238,796.1411,2326.6145,1173.9504
47,2609.6390,1070.6315,-538.6401,2456.1973,2779.4271,900.8434,2609.6390,1070.6315
48,2434.5665,921.1389,-116.4213,2138.6208,2443.4699,912.2355,2434.5665,921.1389
49,2408.1881,918.6651,-246.3983,2147.8206,2447.8894,878.9638,2408.1881,918.6651
50,2426.6780,936.9476,-8.5527,2119.7137,2426.7271,936.8985,2426.6780,936.9476
51,2437.4355,951.1925,-553.9004,2334.0535,2621.1556,767.4724,2437.4355,951.1925
52,2468.3334,1014.5578,-532.8263,2338.6838,2642.7057,840.1855,2468.3334,1014.5578
53,2365.6940,1069.2953,-590.3464,2292.5536,2594.2337,840.7556,2365.6940,1069.2953
54,2414.7304,1149.1148,-632.7847,2361.7440,2676.8316,887.0136,2414.7304,1149.1148
55,2393.1741,1070.1645,-578.1351,2305.2473,2610.2072,853.1315,2393.1741,1070.1645
56,2332.3828,1076.7739,-602.9057,2275.6292,2574.9999,834.1568,2332.3828,1076.7739
