face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4553.7707,9037.5196,-538.4843,7882.1756,9101.2831,4490.0072,4553.7707,9037.5196
1,4626.9122,8866.3402,-728.7119,7783.9315,8988.1008,4505.1516,4626.9122,8866.3402
2,4635.8766,8903.1364,739.2350,7818.1042,9027.5687,4511.4443,4635.8766,8903.1364
3,4558.0067,9064.3340,540.9260,7905.6994,9128.3555,4493.9851,4558.0067,9064.3340
4,4504.3150,9162.4080,330.3809,7955.8567,9185.7239,4480.9990,4504.3150,9162.4080
5,4476.9077,9207.4724,113.7559,7977.3471,9210.2063,4474.1737,4476.9077,9207.4724
6,4476.6524,9205.3305,-109.4455,7975.2992,9207.8623,4474.1206,4476.6524,9205.3305
7,4503.9862,9146.0746,-337.0213,7942.5140,9170.4152,4479.6457,4503.9862,9146.0746
8,4553.7717,9037.5175,-538.4835,7882.1736,9101.2809,4490.0084,4553.7717,9037.5175
9,4626.9146,8866.3329,-728.7158,7783.9266,8988.0951,4505.1524,4626.9146,8866.3329
10,4635.8781,8903.1376,739.2390,7818.1063,9027.5712,4511.4445,4635.8781,8903.1376
11,4558.0045,9064.3406,540.9199,7905.7039,9128.3607,4493.9844,4558.0045,9064.3406
12,4504.3128,9162.4128,330.3743,7955.8601,9185.7278,4480.9978,4504.3128,9162.4128
13,4476.9076,9207.4771,113.7609,7977.3515,9210.2113,4474.1734,4476.9076,9207.4771
14,4476.6523,9205.3336,-109.4506,7975.3021,9207.8656,4474.1203,4476.6523,9205.3336
15,4503.9850,9146.0781,-337.0210,7942.5170,9170.4185,4479.6446,4503.9850,9146.0781
16,4553.7707,9037.5196,-538.4843,7882.1756,9101.2831,4490.0072,4553.7707,9037.5196
17,4626.9122,8866.3402,-728.7119,7783.9315,8988.1008,4505.1516,4626.9122,8866.3402
18,4635.8766,8903.1364,739.2350,7818.1042,9027.5687,4511.4443,4635.8766,8903.1364
19,4558.0067,9064.3340,540.9260,7905.6994,9128.3555,4493.9851,4558.0067,9064.3340
