vid,x,y,z
0,-0.00000000,-0.00000000,4.98311671
1,0.52516195,-0.00472484,4.98346956
2,0.52605298,0.04766182,4.98184222
3,0.52008746,0.09884536,4.97969347
4,0.50736706,0.14822602,4.98182739
5,0.48810706,0.19538191,4.98342385
6,0.46293652,0.23928590,4.98444123
7,0.43269195,0.27878595,4.98487871
8,0.40641896,0.32541918,4.98449722
9,0.37468678,0.36800485,4.98346956
10,0.33827417,0.40567756,4.98184224
11,0.29786284,0.43765157,4.97969347
12,0.25395079,0.46357492,4.98182739
13,0.20698740,0.48329990,4.98342385
14,0.15814423,0.49654600,4.98444123
15,0.10882778,0.50309110,4.98487870
16,0.05727592,0.51748731,4.98449722
17,0.00472484,0.52516195,4.98346956
18,-0.04766182,0.52605298,4.98184222
19,-0.09884536,0.52008746,4.97969347
20,-0.14822602,0.50736706,4.98182739
21,-0.19538191,0.48810706,4.98342385
22,-0.23928590,0.46293652,4.98444123
23,-0.27878595,0.43269195,4.98487871
24,-0.32541918,0.40641896,4.98449722
25,-0.36800485,0.37468678,4.98346956
26,-0.40567756,0.33827417,4.98184224
27,-0.43765157,0.29786284,4.97969347
28,-0.46357492,0.25395079,4.98182739
29,-0.48329990,0.20698740,4.98342385
30,-0.49654600,0.15814423,4.98444123
31,-0.50309110,0.10882778,4.98487870
32,-0.51748731,0.05727592,4.98449722
33,-0.52516195,0.00472484,4.98346956
34,-0.52605298,-0.04766182,4.98184222
35,-0.52008746,-0.09884536,4.97969347
36,-0.50736706,-0.14822602,4.98182739
37,-0.48810706,-0.19538191,4.98342385
38,-0.46293652,-0.23928590,4.98444123
39,-0.43269195,-0.27878595,4.98487871
40,-0.40641896,-0.32541918,4.98449722
41,-0.37468678,-0.36800485,4.98346956
42,-0.33827417,-0.40567756,4.98184224
43,-0.29786284,-0.43765157,4.97969347
44,-0.25395079,-0.46357492,4.98182739
45,-0.20698740,-0.48329990,4.98342385
46,-0.15814423,-0.49654600,4.98444123
47,-0.10882778,-0.50309110,4.98487870
48,-0.05727592,-0.51748731,4.98449722
49,-0.00472484,-0.52516195,4.98346956
50,0.04766182,-0.52605298,4.98184222
51,0.09884536,-0.52008746,4.97969347
52,0.14822602,-0.50736706,4.98182739
53,0.19538191,-0.48810706,4.98342385
54,0.23928590,-0.46293652,4.98444123
55,0.27878595,-0.43269195,4.98487871
56,0.32541918,-0.40641896,4.98449722
57,0.36800485,-0.37468678,4.98346956
58,0.40567756,-0.33827417,4.98184224
59,0.43765157,-0.29786284,4.97969347
60,0.46357492,-0.25395079,4.98182739
61,0.48329990,-0.20698740,4.98342385
62,0.49654600,-0.15814423,4.98444123
63,0.50309110,-0.10882778,4.98487870
64,0.51748731,-0.05727592,4.98449722
65,1.13865491,-0.00604252,4.96492108
66,1.14099685,0.10690866,4.96048343
67,1.12813408,0.21560946,4.95497964
68,1.10084802,0.32077166,4.96045257
69,1.05828687,0.42288883,4.96482491
70,1.00188639,0.51981632,4.96786639
71,0.93476015,0.60632377,4.96950451
72,0.87843648,0.70761739,4.96798933
73,0.80942359,0.80087812,4.96492110
74,0.73121138,0.88240251,4.96048345
75,0.64525175,0.95017005,4.95497967
76,0.55159752,1.00523734,4.96045252
