face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.5666,477.6250,-168.1531,1119.5671,1273.1115,442.0801,1237.5666,477.6250
1,1434.0016,168.7269,8.2065,1357.5996,1434.0548,168.6737,1434.0016,168.7269
2,1340.3390,460.7434,-81.3182,1187.8883,1347.7936,453.2887,1340.3390,460.7434
3,1836.7946,370.9847,19.9780,1682.6226,1837.0668,370.7124,1836.7946,370.9847
4,729.2649,508.6731,9.4061,647.9843,729.6653,508.2728,729.2649,508.6731
5,1422.7951,517.1686,-96.2559,1258.4832,1432.9128,507.0509,1422.7951,517.1686
6,1257.6428,702.4560,-134.1509,1116.0916,1288.3586,671.7402,1257.6428,702.4560
7,1425.0693,459.2498,-206.0306,1309.4335,1467.1838,417.1353,1425.0693,459.2498
8,780.6757,917.9757,53.0596,862.5188,936.0906,762.5608,780.6757,917.9757
9,956.4304,716.9836,164.7379,908.0173,1040.3544,633.0596,956.4304,716.9836
10,1171.6991,1093.9338,-134.0826,1158.3363,1272.4231,993.2098,1171.6991,1093.9338
11,1244.8216,1769.3712,344.3722,1683.2945,1939.9708,1074.2220,1244.8216,1769.3712
12,1168.8307,977.7108,40.3077,1088.2001,1176.9839,969.5576,1168.8307,977.7108
13,1211.3616,873.9174,40.1720,1085.0530,1216.0781,869.2010,1211.3616,873.9174
14,1303.1146,1113.6710,246.3960,1291.9995,1472.3686,944.4170,1303.1146,1113.6710
15,1214.2176,667.3939,156.7838,1087.7137,1255.9807,625.6309,1214.2176,667.3939
16,428.5555,1641.0497,-473.8832,1687.3408,1804.2835,265.3217,428.5555,1641.0497
17,1363.9098,642.2980,125.5743,1201.6933,1385.1377,621.0701,1363.9098,642.2980
18,1404.8461,703.4568,-60.9613,1221.2061,1410.1052,698.1978,1404.8461,703.4568
19,413.9593,2001.1361,-311.2382,1907.3875,2059.9865,355.1090,413.9593,2001.1361
20,1940.9563,607.5736,-3.1973,1719.6552,1940.9640,607.5659,1940.9563,607.5736
21,396.6931,2833.8529,-174.7193,2674.9763,2846.3147,384.2312,396.6931,2833.8529
22,387.2802,2502.1523,172.6660,2351.8415,2516.1566,373.2758,387.2802,2502.1523
23,1059.8518,450.3388,177.8949,971.4619,1107.9736,402.2169,1059.8518,450.3388
24,1283.9177,640.5426,260.5931,1200.0258,1376.2249,548.2354,1283.9177,640.5426
25,1305.2010,557.9856,275.0952,1230.3033,1395.5546,467.6321,1305.2010,557.9856
26,1549.2664,404.3344,300.8980,1486.2401,1623.5282,330.0726,1549.2664,404.3344
27,1969.2397,1215.8584,728.9604,2134.4905,2413.0849,772.0132,1969.2397,1215.8584
28,1324.5943,714.5700,114.8764,1165.4333,1345.5101,693.6542,1324.5943,714.5700
