vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57304799,-0.11905315,0.03296279
3,0.54619028,0.07324516,0.07296827
4,0.53217669,-0.03096901,0.09035242
5,0.52482146,-0.24510370,0.03972499
6,0.52209680,-0.11069755,0.08921504
7,0.48245727,0.17553640,0.10902767
8,0.49924796,0.06256829,0.11645434
9,0.47773693,-0.02884620,0.13355942
10,0.48813111,-0.32107538,0.03279721
11,0.47135713,0.30814369,0.06071822
12,0.45767717,-0.24346056,0.10074025
13,0.43498414,0.14810961,0.14751116
14,0.45278360,-0.32313563,0.06493971
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857267,-0.25348801,0.12154671
18,0.38600767,-0.35766267,0.09087780
19,0.39034788,-0.44234877,0.02494527
20,0.38712830,0.10677700,0.17705047
21,0.38648273,-0.00964355,0.18101236
22,0.37264150,0.36698045,0.09917765
23,0.37631899,-0.42290442,0.05280234
24,0.36865056,-0.12015300,0.17592776
25,0.35115753,0.21810082,0.17071128
26,0.34102924,-0.26544657,0.14919303
27,0.34372732,-0.35319583,0.11282107
28,0.34688871,0.29486288,0.14751536
29,0.32117056,-0.41567695,0.08610519
30,0.30567855,0.03240432,0.20227882
31,0.33196670,-0.19319407,0.17084064
32,0.31468145,-0.03492108,0.19764562
33,0.32520842,0.13031927,0.19446716
34,0.29293843,-0.51084533,0.02330434
35,0.30491612,0.47361441,0.05582686
36,0.29669484,-0.10995785,0.19075933
37,0.29036818,0.25770879,0.17890156
38,0.29974751,-0.34549537,0.12904687
39,0.27266415,-0.27535760,0.15701588
40,0.28517475,-0.41466057,0.09822984
41,0.25563730,0.00965468,0.20485377
42,0.28387280,-0.48083901,0.05402132
43,0.28592016,0.36524724,0.13835945
44,0.26054058,0.08289820,0.20726314
45,0.26066883,-0.20112132,0.17490692
46,0.28783998,-0.06770159,0.19682493
47,0.24625368,-0.47970510,0.06655136
48,0.25397493,0.33480128,0.16109602
49,0.24587139,-0.16577604,0.18050081
50,0.24516284,-0.41583174,0.10424366
51,0.22124053,-0.35588994,0.12941774
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004711,-0.31865650,0.14216634
55,0.23606113,-0.02292118,0.20089162
