vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100411,-0.11807334,0.02797036
3,0.54167549,0.07321088,0.06327542
4,0.52840518,-0.02940532,0.07814817
5,0.52319335,-0.24319608,0.03369778
6,0.51952711,-0.10830242,0.07661907
7,0.47662601,0.17357219,0.09561355
8,0.49450134,0.06308328,0.10166876
9,0.47561108,-0.02632141,0.11636356
10,0.48676399,-0.31942205,0.02774771
11,0.46748473,0.30471969,0.05337025
12,0.45730610,-0.24001390,0.08621909
13,0.42979328,0.14696652,0.13011837
14,0.45112616,-0.32025111,0.05529199
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097861,-0.25007958,0.10414284
18,0.38489987,-0.35404762,0.07810865
19,0.38916812,-0.44046764,0.02133773
20,0.38433422,0.10770385,0.15743456
21,0.38956780,-0.00554498,0.16072055
22,0.36951247,0.35984759,0.08726630
23,0.37455179,-0.41956070,0.04533830
24,0.37109440,-0.11659123,0.15770532
25,0.34683194,0.21474592,0.15183286
26,0.34302855,-0.26350938,0.13176056
27,0.34399513,-0.34982310,0.09779654
28,0.34271397,0.28883349,0.13044524
29,0.32015105,-0.41155720,0.07466206
30,0.30349196,0.03606758,0.18547554
31,0.33356643,-0.19056352,0.15416405
32,0.31370564,-0.03138799,0.18164419
33,0.32245422,0.13099379,0.17517816
34,0.29218821,-0.50892884,0.02017190
35,0.30547216,0.46991878,0.04711161
36,0.29546471,-0.10709893,0.17656007
37,0.28764431,0.25255869,0.15992546
38,0.30153553,-0.34301051,0.11306848
39,0.27353542,-0.27357544,0.14175054
40,0.28482607,-0.41053871,0.08578743
41,0.24995497,0.01273468,0.19177694
42,0.28273826,-0.47738670,0.04679425
43,0.28442327,0.35655760,0.12249952
44,0.25655319,0.08555094,0.19154100
45,0.25928234,-0.19973830,0.16181845
46,0.28543061,-0.06448509,0.18300261
47,0.24544411,-0.47587168,0.05785811
48,0.25322503,0.32669603,0.14360948
49,0.24210591,-0.16437127,0.16937502
50,0.24530704,-0.41213335,0.09207727
51,0.22138953,-0.35428920,0.11690395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754703,0.12908141
55,0.23152485,-0.02017141,0.19007856
