vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57992410,-0.12083054,0.03981139
3,0.55803678,0.07437919,0.08709747
4,0.54449444,-0.03256330,0.10776872
5,0.53117068,-0.24889776,0.04788432
6,0.53349818,-0.11427536,0.10662306
7,0.49577699,0.18014950,0.12918809
8,0.51272979,0.06353097,0.13800469
9,0.48975122,-0.03100087,0.15781607
10,0.49308585,-0.32490329,0.03952991
11,0.48068739,0.31441977,0.07232260
12,0.46628382,-0.25023714,0.12021841
13,0.44751383,0.15207571,0.17318098
14,0.45992234,-0.32957399,0.07797175
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42510945,-0.26060996,0.14417948
18,0.39191021,-0.36574943,0.10825216
19,0.39326809,-0.44634796,0.02996559
20,0.39681285,0.10869522,0.20546030
21,0.39287444,-0.01207142,0.20935065
22,0.38114183,0.37698378,0.11673484
23,0.38093123,-0.42978612,0.06319676
24,0.37332836,-0.12473879,0.20220328
25,0.36019603,0.22460522,0.19806021
26,0.34361158,-0.27140108,0.17281310
27,0.34750601,-0.36109095,0.13294102
28,0.35565898,0.30405510,0.17203266
29,0.32438728,-0.42378995,0.10168858
30,0.31018366,0.03085805,0.22746585
31,0.33435354,-0.19820564,0.19468221
32,0.31845557,-0.03764935,0.22200613
33,0.33191326,0.13259643,0.22248617
34,0.29395067,-0.51430642,0.02736671
35,0.30716947,0.48050466,0.06597353
36,0.29892904,-0.11337619,0.21236265
37,0.29626603,0.26550562,0.20596856
38,0.30053420,-0.35212965,0.15001995
39,0.27156441,-0.27976697,0.17704309
40,0.28675575,-0.42264344,0.11527505
41,0.25888934,0.00783056,0.22459428
42,0.28535986,-0.48699162,0.06352181
43,0.29108169,0.37613953,0.16077329
44,0.26410860,0.08256115,0.23027259
45,0.26036912,-0.20421705,0.19263460
46,0.29051556,-0.07064855,0.21808002
47,0.24675994,-0.48709644,0.07895770
48,0.25772910,0.34529296,0.18610779
49,0.24646985,-0.16826569,0.19601921
50,0.24471908,-0.42302051,0.12118827
51,0.21876406,-0.36000810,0.14566446
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21729595,-0.32167512,0.15794384
55,0.23800199,-0.02490279,0.21681334
