vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095438,-0.11795142,0.02762832
3,0.54154359,0.07322312,0.06271858
4,0.52826804,-0.02939241,0.07761531
5,0.52305849,-0.24320623,0.03332890
6,0.51954966,-0.10811003,0.07599865
7,0.47648077,0.17352992,0.09494551
8,0.49447732,0.06304844,0.10106358
9,0.47572610,-0.02635071,0.11575997
10,0.48678619,-0.31932260,0.02730005
11,0.46696526,0.30493304,0.05246408
12,0.45757211,-0.23977550,0.08567090
13,0.42985225,0.14685858,0.12961363
14,0.45118508,-0.32007542,0.05486079
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158465,-0.24978662,0.10364707
18,0.38480523,-0.35388745,0.07801793
19,0.38905946,-0.44046618,0.02120688
20,0.38453765,0.10754919,0.15717544
21,0.39119288,-0.00537699,0.15991318
22,0.36853201,0.36099587,0.08654884
23,0.37434711,-0.41949048,0.04520790
24,0.37188574,-0.11643208,0.15744640
25,0.34688384,0.21507067,0.15170902
26,0.34301538,-0.26343892,0.13183610
27,0.34375572,-0.34968740,0.09793170
28,0.34251427,0.28960767,0.13020999
29,0.31985269,-0.41140072,0.07474535
30,0.30344311,0.03599699,0.18567271
31,0.33359646,-0.19049543,0.15425979
32,0.31375133,-0.03148119,0.18183095
33,0.32277732,0.13099393,0.17519215
34,0.29223376,-0.50909420,0.01988409
35,0.30462961,0.46982300,0.04747599
36,0.29491353,-0.10731447,0.17687277
37,0.28747138,0.25343251,0.16006952
38,0.30149369,-0.34288409,0.11337790
39,0.27308961,-0.27328560,0.14199984
40,0.28443629,-0.41033274,0.08608252
41,0.24883864,0.01244987,0.19221643
42,0.28275365,-0.47728444,0.04674862
43,0.28362977,0.35848173,0.12228025
44,0.25624107,0.08546892,0.19191356
45,0.25805037,-0.19992268,0.16192306
46,0.28481206,-0.06473411,0.18336332
47,0.24551602,-0.47567047,0.05818496
48,0.25247206,0.32848646,0.14358813
49,0.24035704,-0.16488217,0.16952472
50,0.24515128,-0.41189281,0.09265518
51,0.22117659,-0.35418971,0.11743502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839216,-0.31742015,0.12936101
55,0.23044331,-0.02044009,0.19051797
