vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124264,-0.11871513,0.02860875
3,0.54222255,0.07211351,0.06748988
4,0.52921334,-0.03134714,0.08064783
5,0.52444441,-0.24471188,0.03232081
6,0.51987267,-0.11061064,0.07806313
7,0.47592356,0.17432371,0.09596828
8,0.49447941,0.06146930,0.10530921
9,0.47571032,-0.02847997,0.11879644
10,0.48715200,-0.32161733,0.02910202
11,0.46613396,0.30527497,0.05144848
12,0.45734038,-0.24475348,0.08602381
13,0.42861639,0.14709748,0.12901951
14,0.45064773,-0.32431041,0.05528089
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026664,-0.25600140,0.10391819
18,0.38391152,-0.35972935,0.07659251
19,0.38915316,-0.44209722,0.02029873
20,0.38237199,0.10720995,0.15576551
21,0.38828548,-0.00713123,0.16103431
22,0.36663476,0.36061628,0.08358698
23,0.37410413,-0.42308766,0.04341894
24,0.37130152,-0.11936192,0.15797897
25,0.34420029,0.21586084,0.14733422
26,0.34229541,-0.26974379,0.13060111
27,0.34269556,-0.35533209,0.09604873
28,0.33985704,0.29031152,0.12690692
29,0.31901932,-0.41571821,0.07225732
30,0.30269843,0.03576761,0.18280844
31,0.33398881,-0.19474842,0.15372602
32,0.31365125,-0.03170040,0.18030998
33,0.32097877,0.13107504,0.17100260
34,0.29199436,-0.50955829,0.01929987
35,0.30370307,0.47032013,0.04172372
36,0.29662833,-0.10862454,0.17608074
37,0.28400049,0.25471341,0.15574018
38,0.30021770,-0.34800209,0.11088742
39,0.27324383,-0.27866408,0.13980924
40,0.28345085,-0.41412526,0.08302644
41,0.25053503,0.01320046,0.18914561
42,0.28213472,-0.47844856,0.04519360
43,0.28099584,0.35830063,0.11821493
44,0.25624698,0.08570124,0.18758179
45,0.26041879,-0.20326523,0.16120437
46,0.28630995,-0.06504740,0.18194976
47,0.24469772,-0.47600249,0.05608391
48,0.24981082,0.32889142,0.13968296
49,0.24403877,-0.16640223,0.16932563
50,0.24406991,-0.41468105,0.08896455
51,0.22119222,-0.35696601,0.11399994
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931867,-0.32035277,0.12663958
55,0.23242213,-0.01949365,0.18825636
