face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.0177,81.9856,-19.6137,669.6666,706.6335,81.3697,706.0177,81.9856
1,705.1129,-306.4146,6.8555,898.4832,705.1593,-306.4611,705.1129,-306.4146
2,692.3512,-89.4237,-27.1688,742.6128,693.2942,-90.3667,692.3512,-89.4237
3,948.9645,-175.6001,9.2954,1047.9821,949.0413,-175.6769,948.9645,-175.6001
4,427.6445,360.5872,149.2809,474.9254,547.1157,241.1160,427.6445,360.5872
5,873.9720,432.3091,22.7317,757.9198,875.1389,431.1423,873.9720,432.3091
6,815.4442,624.1454,-38.5714,741.6295,822.9285,616.6611,815.4442,624.1454
7,879.5638,374.1038,-57.8282,771.0838,886.0953,367.5723,879.5638,374.1038
8,412.4547,781.2196,110.2098,703.3093,811.6466,382.0277,412.4547,781.2196
9,515.3272,651.2305,171.5499,665.0975,767.7966,398.7611,515.3272,651.2305
10,754.4218,904.3550,-105.4614,859.1342,958.7797,699.9971,754.4218,904.3550
11,747.7635,1379.2378,206.0227,1247.9741,1440.5090,686.4923,747.7635,1379.2378
12,788.5356,873.8845,8.1600,834.6096,874.6577,787.7624,788.5356,873.8845
13,836.6147,796.6125,-20.7083,818.1347,845.4038,787.8234,836.6147,796.6125
14,837.2857,875.8243,67.3029,865.0950,926.5620,786.5480,837.2857,875.8243
15,845.9587,606.9141,18.1991,756.0160,847.3363,605.5365,845.9587,606.9141
16,831.8509,286.0088,40.3382,735.3515,834.8159,283.0439,831.8509,286.0088
17,852.2638,552.3778,65.8371,757.4344,866.0811,538.5605,852.2638,552.3778
18,1037.0118,634.5943,-71.8155,914.0536,1049.4439,622.1622,1037.0118,634.5943
19,265.9334,1524.8104,-205.6591,1455.0452,1557.5566,233.1872,265.9334,1524.8104
20,1386.1105,237.0532,-56.9305,1287.8812,1388.9243,234.2395,1386.1105,237.0532
21,128.2969,1444.8118,-82.2762,1392.4383,1449.9338,123.1749,128.2969,1444.8118
22,181.2088,1422.3188,43.8562,1343.0788,1423.8665,179.6610,181.2088,1422.3188
23,665.5893,55.1907,67.8013,650.4705,673.0298,47.7503,665.5893,55.1907
24,776.3395,370.3831,11.5308,672.8614,776.6667,370.0558,776.3395,370.3831
25,791.0385,252.9248,27.5974,701.3733,792.4501,251.5132,791.0385,252.9248
26,942.1710,110.4086,37.6626,894.4875,943.8729,108.7067,942.1710,110.4086
27,1098.7753,853.1010,334.0153,1154.3053,1331.8246,620.0517,1098.7753,853.1010
28,820.3017,587.1376,12.7579,732.4505,820.9977,586.4416,820.3017,587.1376
29,775.8140,480.4291,-22.5720,679.3411,777.5289,478.7142,775.8140,480.4291
30,661.0456,883.2745,0.5660,795.7835,883.2759,661.0442,661.0456,883.2745
31,725.6857,634.5852,133.8174,722.8623,821.4928,538.7780,725.6857,634.5852
32,846.3205,756.4869,20.9894,805.9914,850.9826,751.8248,846.3205,756.4869
33,745.2374,825.3864,120.3387,815.4611,912.1479,658.4759,745.2374,825.3864
34,360.1305,414.1046,179.5021,498.7062,568.6370,205.5981,360.1305,414.1046
35,884.9626,641.2615,-7.2330,791.8583,885.1771,641.0470,884.9626,641.2615
36,812.3037,699.9648,25.4140,763.6371,817.7855,694.4830,812.3037,699.9648
37,230.0902,982.0514,232.2544,976.3362,1048.0024,164.1393,230.0902,982.0514
38,291.6104,1102.5173,197.6867,1047.0509,1148.1432,245.9846,291.6104,1102.5173
39,847.8982,525.9105,-26.1337,742.7271,850.0056,523.8032,847.8982,525.9105
40,1348.6502,230.2548,103.0973,1262.2316,1358.0747,220.8304,1348.6502,230.2548
41,217.6579,1407.9175,68.1469,1317.9887,1411.8065,213.7689,217.6579,1407.9175
42,717.1942,-95.5266,-22.7863,770.4295,717.8325,-96.1650,717.1942,-95.5266
43,700.4847,106.7591,-14.1255,654.1344,700.8206,106.4232,700.4847,106.7591
44,687.0435,33.1628,40.6365,674.7579,689.5592,30.6470,687.0435,33.1628
45,656.6606,325.8230,-13.6985,569.1850,657.2268,325.2568,656.6606,325.8230
46,732.3956,538.7887,-41.1547,661.1893,740.7806,530.4037,732.3956,538.7887
47,676.4009,190.7719,-27.4227,605.9124,677.9445,189.2282,676.4009,190.7719
48,748.7502,415.2894,15.5222,650.2822,749.4712,414.5684,748.7502,415.2894
49,722.3996,395.3658,-12.2102,626.9055,722.8549,394.9105,722.3996,395.3658
50,757.2503,349.8917,72.9780,668.4864,769.9296,337.2124,757.2503,349.8917
51,655.0721,773.4963,10.9204,721.8572,774.4949,654.0735,655.0721,773.4963
52,674.6228,674.3809,-30.2485,676.5336,704.7506,644.2532,674.6228,674.3809
53,751.5992,637.3227,-107.4946,725.7656,816.1979,572.7240,751.5992,637.3227
54,720.8151,698.9380,-94.8846,728.8984,805.3896,614.3635,720.8151,698.9380
