vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704421,-0.11746870,0.02340615
3,0.53436358,0.07221600,0.05291232
4,0.51946401,-0.02928364,0.06556717
5,0.51893555,-0.24129499,0.02815334
6,0.51036150,-0.10701253,0.06442204
7,0.46788663,0.17085799,0.08006640
8,0.48440561,0.06163587,0.08552999
9,0.46391058,-0.02644746,0.09850149
10,0.48327542,-0.31735048,0.02324675
11,0.46208207,0.30207607,0.04419069
12,0.44793928,-0.23606354,0.07252799
13,0.41986089,0.14388316,0.11018795
14,0.44503355,-0.31642773,0.04612294
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41006554,-0.24537557,0.08823174
18,0.37829883,-0.34845697,0.06510556
19,0.38716936,-0.43826965,0.01747619
20,0.37403479,0.10454585,0.13515131
21,0.37739593,-0.00679090,0.13839072
22,0.36297327,0.35687313,0.07328374
23,0.37073812,-0.41545332,0.03729415
24,0.36143268,-0.11436808,0.13529220
25,0.33883080,0.21101237,0.13051125
26,0.33554912,-0.25768971,0.11229556
27,0.33729252,-0.34334505,0.08234123
28,0.33545605,0.28520772,0.11139874
29,0.31563481,-0.40577736,0.06230025
30,0.29761024,0.03448263,0.16329807
31,0.32663984,-0.18659498,0.13282090
32,0.30770357,-0.03124278,0.15926435
33,0.31483248,0.12751944,0.15267449
34,0.29083772,-0.50650554,0.01683987
35,0.30265150,0.46625637,0.04077538
36,0.29149961,-0.10524177,0.15567825
37,0.28123846,0.24937071,0.13929599
38,0.29568781,-0.33638942,0.09666611
39,0.27040941,-0.26860465,0.12404010
40,0.28093982,-0.40452704,0.07242492
41,0.24919713,0.01217213,0.17341459
42,0.28027043,-0.47311546,0.03892008
43,0.27884519,0.35425210,0.10520375
44,0.25381156,0.08305265,0.17166612
45,0.25789681,-0.19649792,0.14470515
46,0.28202838,-0.06360791,0.16251618
47,0.24344587,-0.47142008,0.04859341
48,0.24795283,0.32411664,0.12512056
49,0.24229491,-0.16210060,0.15407958
50,0.24296997,-0.40649041,0.07907881
51,0.22139231,-0.34904723,0.10413074
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21962941,-0.31320939,0.11641639
55,0.23189398,-0.02020110,0.17457385
