face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.7018,514.2489,-167.1738,1118.7372,1278.2803,477.6704,1241.7018,514.2489
1,1436.8875,210.1483,8.1834,1344.2654,1436.9421,210.0937,1436.8875,210.1483
2,1346.0659,501.0961,-80.6739,1186.5948,1353.6993,493.4627,1346.0659,501.0961
3,1835.6731,411.0847,18.7303,1668.8684,1835.9193,410.8385,1835.6731,411.0847
4,741.9734,531.5825,5.3641,662.3977,742.1101,531.4458,741.9734,531.5825
5,1408.7945,540.7398,-103.9033,1244.0651,1421.0582,528.4762,1408.7945,540.7398
6,1249.5282,717.2472,-140.1675,1112.8722,1284.1828,682.5926,1249.5282,717.2472
7,1424.6808,479.3739,-218.9204,1311.6167,1472.9183,431.1364,1424.6808,479.3739
8,783.0070,901.3765,41.6774,851.4731,914.5785,769.8050,783.0070,901.3765
9,957.2286,704.6553,154.3755,899.8916,1030.3915,631.4924,957.2286,704.6553
10,1163.4690,1086.8978,-136.0197,1151.4943,1266.4886,983.8783,1163.4690,1086.8978
11,1245.4157,1753.2731,355.4326,1679.4254,1936.1648,1062.5240,1245.4157,1753.2731
12,1153.5896,963.8902,51.8489,1075.1672,1166.8360,950.6438,1153.5896,963.8902
13,1197.8531,869.3949,47.5682,1075.2118,1204.6033,862.6447,1197.8531,869.3949
14,1297.3425,1131.2743,260.8636,1303.6020,1488.0683,940.5485,1297.3425,1131.2743
15,1205.5975,668.8498,160.6833,1082.5521,1250.0234,624.4240,1205.5975,668.8498
16,434.2165,1593.4735,-495.9902,1665.4753,1776.7182,250.9718,434.2165,1593.4735
17,1333.0119,632.0541,138.0422,1179.4255,1359.2174,605.8487,1333.0119,632.0541
18,1375.8865,677.6099,-60.2339,1196.1558,1381.0442,672.4522,1375.8865,677.6099
19,400.1756,1990.0626,-319.7016,1905.4508,2051.9413,338.2969,400.1756,1990.0626
20,1896.7789,604.9454,-3.8803,1678.1915,1896.7905,604.9338,1896.7789,604.9454
21,368.7424,2689.1046,-199.8938,2548.6350,2706.1990,351.6479,368.7424,2689.1046
22,318.6736,1952.4911,39.3521,1815.5474,1953.4383,317.7264,318.6736,1952.4911
23,1064.2000,487.2825,176.3621,971.9622,1113.8419,437.6406,1064.2000,487.2825
24,1285.4032,671.8919,262.8050,1203.0160,1382.5850,574.7101,1285.4032,671.8919
25,1305.8661,590.0673,277.0971,1230.1485,1400.5977,495.3358,1305.8661,590.0673
26,1546.8529,439.7097,301.4695,1476.0027,1623.6188,362.9438,1546.8529,439.7097
27,1959.9581,1228.9448,721.0785,2122.0093,2402.8754,786.0274,1959.9581,1228.9448
28,1325.8681,734.1194,118.8487,1168.7117,1348.8459,711.1417,1325.8681,734.1194
29,1239.8230,687.6036,99.8816,1089.6706,1257.3336,670.0930,1239.8230,687.6036
30,1097.4996,1024.3771,-15.5810,1063.1692,1100.6812,1021.1955,1097.4996,1024.3771
31,1184.2996,760.4155,110.1552,1056.7119,1211.2165,733.4986,1184.2996,760.4155
32,1198.0446,834.8550,-36.9854,1065.9287,1201.7727,831.1269,1198.0446,834.8550
33,1224.6336,960.3312,149.9970,1146.0397,1292.3900,892.5748,1224.6336,960.3312
34,580.1769,444.4273,-2.0305,525.6299,580.2073,444.3970,580.1769,444.4273
35,1241.6195,698.4326,-129.2213,1101.0604,1270.7936,669.2585,1241.6195,698.4326
36,1183.4961,756.8352,-44.9068,1041.0575,1188.1713,752.1599,1183.4961,756.8352
37,757.0488,325.3124,-249.2599,786.8070,870.9223,211.4389,757.0488,325.3124
38,421.9670,1618.8974,323.7220,1558.8943,1700.8413,340.0231,421.9670,1618.8974
39,1265.9175,555.8538,-166.9634,1136.4356,1303.2176,518.5536,1265.9175,555.8538
40,1950.1722,646.2371,146.6957,1739.2755,1966.4721,629.9372,1950.1722,646.2371
41,322.6195,1992.9279,167.9396,1875.4996,2009.6459,305.9015,322.6195,1992.9279
42,1410.9472,487.4787,-63.4190,1246.0604,1415.2821,483.1438,1410.9472,487.4787
43,1180.1154,493.9140,-157.0484,1061.9513,1214.3505,459.6789,1180.1154,493.9140
44,1123.8566,411.5634,104.4649,1001.3185,1138.8614,396.5587,1123.8566,411.5634
45,1140.7808,607.8866,-195.5154,1045.0456,1204.8186,543.8487,1140.7808,607.8866
46,1147.5399,770.6403,-326.8705,1160.5718,1336.3933,581.7870,1147.5399,770.6403
47,1195.2839,555.5170,-202.2079,1093.6025,1253.8360,496.9649,1195.2839,555.5170
48,1204.8346,606.3675,-61.5383,1048.8548,1211.0968,600.1052,1204.8346,606.3675
49,1187.5073,604.5430,-114.3943,1047.3799,1209.1511,582.8992,1187.5073,604.5430
50,1210.9198,586.9177,4.1575,1048.8760,1210.9475,586.8900,1210.9198,586.9177
51,1110.1635,759.9509,-220.1159,1054.3584,1216.3279,653.7864,1110.1635,759.9509
52,1154.9678,764.1823,-217.5360,1085.0276,1251.9793,667.1708,1154.9678,764.1823
53,1169.8468,770.7764,-253.5544,1119.7397,1292.9633,647.6599,1169.8468,770.7764
54,1167.7139,826.1352,-263.6240,1135.7193,1311.0370,682.8121,1167.7139,826.1352
55,1192.0296,744.7273,-254.8998,1132.5803,1307.4857,629.2711,1192.0296,744.7273
56,1148.4689,732.4706,-265.5969,1107.2034,1277.8203,603.1193,1148.4689,732.4706
57,1153.2584,688.7192,-172.8342,1048.6577,1210.5071,631.4705,1153.2584,688.7192
58,1219.1451,739.6629,-98.1629,1077.2964,1238.4634,720.3447,1219.1451,739.6629
59,1241.2924,674.9293,-99.2261,1089.9951,1258.1735,658.0481,1241.2924,674.9293
60,1264.7814,649.4572,-75.0578,1103.1529,1273.8047,640.4339,1264.7814,649.4572
61,1135.5731,660.6285,-68.2517,994.8564,1145.1866,651.0150,1135.5731,660.6285
62,1223.2227,632.9954,-119.7726,1079.6754,1246.6016,609.6165,1223.2227,632.9954
63,1204.1095,596.0197,-90.9819,1054.6466,1217.4304,582.6989,1204.1095,596.0197
64,1258.1174,485.8822,-137.1192,1124.2994,1281.7417,462.2578,1258.1174,485.8822
65,1242.1555,754.6706,-195.1980,1135.5028,1310.6832,686.1430,1242.1555,754.6706
66,1168.7127,757.4917,-205.8479,1086.9743,1254.0473,672.1571,1168.7127,757.4917
67,1139.9027,780.7028,-278.5212,1118.7815,1291.7092,628.8964,1139.9027,780.7028
68,1112.2783,794.3088,-172.2746,1036.1625,1187.7178,718.8694,1112.2783,794.3088
69,1130.1978,742.4513,-134.9300,1021.8035,1172.5298,700.1193,1130.1978,742.4513
70,1121.8108,753.7213,-105.6716,1007.2348,1149.9899,725.5422,1121.8108,753.7213
71,1159.6050,797.2789,-47.9527,1030.8769,1165.8440,791.0400,1159.6050,797.2789
72,1157.0391,861.1213,-166.6061,1080.3662,1231.9017,786.2587,1157.0391,861.1213
73,1154.7187,793.0737,-144.1955,1053.0627,1205.1733,742.6190,1154.7187,793.0737
74,1156.4169,790.3445,-81.8833,1033.4850,1173.8978,772.8635,1156.4169,790.3445
75,1116.2916,777.9146,-40.5894,993.8919,1121.0923,773.1138,1116.2916,777.9146
76,1188.0082,791.0186,-75.8162,1055.7375,1201.9947,777.0322,1188.0082,791.0186
77,1152.9287,823.7088,-54.9746,1033.0198,1161.8660,814.7715,1152.9287,823.7088
78,1171.1035,768.6594,-64.6810,1036.6734,1181.2436,758.5193,1171.1035,768.6594
79,1403.6879,693.2605,-124.2588,1234.5644,1424.7946,672.1539,1403.6879,693.2605
80,1228.6693,748.9144,-236.2156,1147.9226,1325.4504,652.1333,1228.6693,748.9144
81,1207.4766,773.4459,-215.5700,1123.2594,1296.3470,684.5755,1207.4766,773.4459
82,1222.9892,775.2013,-179.5144,1115.9090,1286.0689,712.1215,1222.9892,775.2013
83,1164.2342,787.9438,-132.9152,1054.4880,1206.4475,745.7304,1164.2342,787.9438
84,1151.2257,748.7452,-171.0053,1054.3689,1214.0697,685.9012,1151.2257,748.7452
85,1182.6180,794.0560,-129.8617,1068.0064,1222.0231,754.6510,1182.6180,794.0560
86,1144.8061,800.6375,-120.1081,1038.4145,1182.5764,762.8672,1144.8061,800.6375
87,1138.0519,853.0002,37.0895,1027.6866,1142.7987,848.2534,1138.0519,853.0002
88,1100.8592,764.2396,-103.2280,993.2779,1129.9936,735.1052,1100.8592,764.2396
89,1117.2340,762.5914,4.5189,988.8507,1117.2916,762.5338,1117.2340,762.5914
90,1187.4030,828.2411,52.1986,1058.5969,1194.8355,820.8086,1187.4030,828.2411
91,1177.3207,877.4651,32.2756,1061.1769,1180.7554,874.0304,1177.3207,877.4651
92,1108.5491,730.9632,-120.0238,998.0465,1143.4714,696.0410,1108.5491,730.9632
93,1151.4203,888.9988,24.1314,1046.0513,1153.6209,886.7983,1151.4203,888.9988
94,1188.8193,914.9339,55.8246,1082.6142,1199.7607,903.9926,1188.8193,914.9339
95,1187.3960,785.2021,0.3676,1045.9953,1187.3964,785.2018,1187.3960,785.2021
96,1154.5598,868.5920,2.5658,1041.4599,1154.5828,868.5690,1154.5598,868.5920
97,1322.4547,694.9653,-56.4963,1149.9472,1327.5008,689.9192,1322.4547,694.9653
98,1335.2710,743.5580,-76.9391,1166.5053,1345.1116,733.7175,1335.2710,743.5580
99,1269.4520,701.0843,31.2041,1102.7039,1271.1600,699.3763,1269.4520,701.0843
100,1233.9148,764.5193,-104.4476,1093.8060,1256.1067,742.3273,1233.9148,764.5193
101,1215.6588,744.6479,-103.9689,1076.8090,1237.5875,722.7192,1215.6588,744.6479
102,1180.4417,747.7119,-93.2780,1046.8943,1199.6920,728.4615,1180.4417,747.7119
103,1264.0038,825.5005,29.8614,1112.8324,1266.0280,823.4764,1264.0038,825.5005
104,1227.0843,801.8092,49.4553,1082.6282,1232.7597,796.1338,1227.0843,801.8092
105,1255.2239,758.3132,90.1531,1105.9638,1271.0745,742.4626,1255.2239,758.3132
106,1214.9733,837.7103,56.8880,1081.5876,1223.3648,829.3187,1214.9733,837.7103
107,1202.6250,814.5833,62.8062,1068.6667,1212.5373,804.6710,1202.6250,814.5833
108,1163.6108,834.0155,86.0764,1049.4427,1184.7363,812.8900,1163.6108,834.0155
109,1347.4165,647.7877,-51.8999,1170.6413,1351.2456,643.9586,1347.4165,647.7877
110,1385.6193,679.4891,-11.2501,1200.2137,1385.7985,679.3099,1385.6193,679.4891
111,1383.6458,775.2866,60.2886,1205.7061,1389.5629,769.3696,1383.6458,775.2866
112,1455.3432,749.4342,42.8017,1262.7302,1457.9290,746.8485,1455.3432,749.4342
113,1384.0449,727.5667,19.0290,1199.5978,1384.5960,727.0156,1384.0449,727.5667
114,1301.2791,711.0303,57.4826,1132.9410,1306.8251,705.4844,1301.2791,711.0303
115,1396.0640,760.8679,77.2058,1218.0216,1405.3134,751.6185,1396.0640,760.8679
116,1275.6535,766.2071,56.7846,1116.5231,1281.9062,759.9544,1275.6535,766.2071
117,1315.5395,756.9046,45.1615,1146.2676,1319.1669,753.2772,1315.5395,756.9046
118,1253.0781,736.6409,86.0649,1100.9076,1267.0433,722.6757,1253.0781,736.6409
119,382.9454,1941.0693,-59.6217,1783.7426,1943.3473,380.6673,382.9454,1941.0693
120,1322.5821,707.3836,80.1653,1154.6954,1332.8567,697.1090,1322.5821,707.3836
121,1288.4184,660.5309,155.4501,1147.9447,1324.7965,624.1528,1288.4184,660.5309
122,479.3492,2316.4994,-237.0820,2157.3494,2346.6013,449.2473,479.3492,2316.4994
123,1309.6456,650.2558,158.4770,1166.9381,1345.7562,614.1452,1309.6456,650.2558
124,1540.8346,670.5626,-48.3100,1340.7464,1543.5081,667.8891,1540.8346,670.5626
125,1535.5308,714.0507,14.2146,1331.1208,1535.7766,713.8048,1535.5308,714.0507
126,1738.5914,771.9381,85.9968,1516.1431,1746.1823,764.3471,1738.5914,771.9381
127,1639.5562,689.2118,13.0736,1426.0676,1639.7360,689.0320,1639.5562,689.2118
128,1136.5545,786.2966,-109.1900,1025.7275,1167.8053,755.0458,1136.5545,786.2966
129,441.7759,2032.1442,72.6232,1855.4908,2035.4536,438.4665,441.7759,2032.1442
130,456.8464,2019.3089,88.4264,1840.4513,2024.2974,451.8579,456.8464,2019.3089
131,1546.1288,654.4274,64.3538,1348.8457,1550.7492,649.8069,1546.1288,654.4274
132,426.2135,1919.8432,61.0564,1749.3932,1922.3349,423.7218,426.2135,1919.8432
133,423.4040,1989.7577,84.1661,1821.3147,1994.2673,418.8944,423.4040,1989.7577
134,433.6313,2419.1137,-13.8479,2234.2156,2419.2103,433.5347,433.6313,2419.1137
135,364.3869,2030.7730,63.5174,1878.5454,2033.1905,361.9693,364.3869,2030.7730
