face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.5762,223.4122,-214.5574,1298.3302,1380.3660,183.6224,1340.5762,223.4122
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1083,193.2689,-122.5678,1300.8739,1381.7487,180.6285,1369.1083,193.2689
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2043.9182,1050.1236,-1133.4141,2643.4592,2784.5726,309.4691,2043.9182,1050.1236
5,1804.1420,351.3187,-282.9157,1727.6135,1857.2912,298.1694,1804.1420,351.3187
6,1403.8393,509.8551,-456.0062,1462.4593,1595.3952,318.2992,1403.8393,509.8551
7,1314.4646,137.1622,-597.2616,1623.7302,1564.4024,-112.7756,1314.4646,137.1622
8,515.4530,1150.2978,-156.5335,1034.1473,1186.7959,478.9549,515.4530,1150.2978
9,527.8710,1051.0504,-200.4473,974.2038,1119.0184,459.9030,527.8710,1051.0504
10,958.6471,1025.6105,-196.0893,1050.2551,1191.0560,793.2017,958.6471,1025.6105
11,1015.4749,1269.5815,141.4441,1189.0406,1332.6570,952.3994,1015.4749,1269.5815
12,1027.2063,870.3006,-146.6157,991.5070,1115.0394,782.4676,1027.2063,870.3006
13,858.1984,999.1172,-477.5138,1249.5428,1411.3419,445.9736,858.1984,999.1172
14,297.1386,648.2876,627.3038,1223.3017,1124.1243,-178.6980,297.1386,648.2876
15,740.9295,786.5130,459.0562,1103.1892,1223.3429,304.0996,740.9295,786.5130
16,878.3609,1206.1761,503.9094,1388.7746,1572.1651,512.3719,878.3609,1206.1761
17,886.4260,966.6854,343.1594,1103.0013,1272.0536,581.0578,886.4260,966.6854
18,1111.4635,1138.7914,276.8884,1223.3043,1402.3528,847.9020,1111.4635,1138.7914
19,1585.9367,926.4110,265.2114,1454.3778,1679.3531,832.9946,1585.9367,926.4110
20,1689.8787,693.1861,66.2633,1475.7943,1694.2648,688.8000,1689.8787,693.1861
21,1609.8492,904.1734,129.0763,1415.4657,1632.7176,881.3049,1609.8492,904.1734
22,1540.8447,1083.3805,-23.8097,1371.2386,1542.0806,1082.1446,1540.8447,1083.3805
23,1230.0608,169.3153,222.0240,1217.1003,1274.6576,124.7186,1230.0608,169.3153
24,1607.2912,109.8983,213.3508,1598.5555,1637.0964,80.0930,1607.2912,109.8983
25,1538.5483,159.8793,263.1319,1534.4137,1587.0623,111.3653,1538.5483,159.8793
26,1818.8929,93.6037,299.1544,1848.0688,1869.2922,43.2045,1818.8929,93.6037
27,1798.5242,633.2560,1204.0630,2616.5013,2553.5112,-121.7310,1798.5242,633.2560
28,1266.7848,223.2173,524.9326,1482.7219,1485.1446,4.8575,1266.7848,223.2173
29,1321.6217,346.7636,896.0745,1953.8391,1854.2596,-185.8743,1321.6217,346.7636
