vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491063,-0.11683167,0.01770057
3,0.52942348,0.07184124,0.04064491
4,0.51428841,-0.02846606,0.05057701
5,0.51691397,-0.23987107,0.02139472
6,0.50590673,-0.10546333,0.04960246
7,0.46122810,0.16874082,0.06227847
8,0.47790087,0.06139135,0.06668983
9,0.45822427,-0.02516125,0.07734390
10,0.48158380,-0.31607073,0.01772985
11,0.45830824,0.29913939,0.03389855
12,0.44468567,-0.23338197,0.05633088
13,0.41250125,0.14209096,0.08732291
14,0.44233246,-0.31423841,0.03552514
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780976,-0.24255050,0.06930394
18,0.37547127,-0.34576134,0.05128883
19,0.38600177,-0.43697229,0.01352497
20,0.36730834,0.10408246,0.10963329
21,0.37315160,-0.00493452,0.11289838
22,0.35970626,0.35166523,0.05683567
23,0.36863476,-0.41313877,0.02913971
24,0.35735367,-0.11179909,0.11199493
25,0.33212304,0.20754437,0.10566689
26,0.33278403,-0.25521278,0.09270949
27,0.33479911,-0.34071590,0.06643097
28,0.32974810,0.28028773,0.08878359
29,0.31325587,-0.40295502,0.05029988
30,0.29182391,0.03587911,0.14033883
31,0.32319548,-0.18389170,0.11208946
32,0.30258425,-0.02928152,0.13703902
33,0.30844035,0.12688746,0.12726597
34,0.28991286,-0.50506855,0.01358308
35,0.30221025,0.46290991,0.03146067
36,0.28722675,-0.10291588,0.13611399
37,0.27590100,0.24481357,0.11452213
38,0.29427855,-0.33422255,0.08033345
39,0.26809663,-0.26644988,0.10799669
40,0.27877029,-0.40184518,0.05991492
41,0.24301613,0.01379996,0.15568991
42,0.27862916,-0.47079177,0.03161676
43,0.27534302,0.34802175,0.08436947
44,0.24731098,0.08411697,0.15071704
45,0.25481583,-0.19444752,0.12956103
46,0.27726960,-0.06145194,0.14313156
47,0.24193891,-0.46907636,0.04055760
48,0.24465793,0.31788367,0.10221624
49,0.23898361,-0.16019946,0.14070274
50,0.24118087,-0.40413424,0.06756016
51,0.21918716,-0.34796699,0.09286963
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751379,-0.31194084,0.10550971
55,0.22660257,-0.01834344,0.16009469
