face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4173,1295.5314,-151.7247,1395.7999,1532.5444,1198.4043,1435.4173,1295.5314
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.7736,1346.6633,-68.8790,1472.7621,1584.7043,1326.7326,1564.7736,1346.6633
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3030,1125.4981,-96.3554,1076.5727,1175.1798,938.6213,988.3030,1125.4981
5,1497.4811,1074.6523,-166.6616,1367.9854,1555.2732,1016.8602,1497.4811,1074.6523
6,1371.8064,1142.9566,-186.5355,1313.2684,1476.2161,1038.5469,1371.8064,1142.9566
7,1541.5502,1029.3290,-256.3485,1430.4813,1647.8030,923.0762,1541.5502,1029.3290
8,1055.0282,1315.1952,-14.1046,1206.5868,1315.9576,1054.2658,1055.0282,1315.1952
9,1200.8767,1143.3476,87.7896,1182.9836,1264.4940,1079.7302,1200.8767,1143.3476
10,1323.5003,1467.4590,-115.3728,1415.2170,1531.4646,1259.4947,1323.5003,1467.4590
11,1423.1054,2070.8096,315.5350,1914.4681,2199.1107,1294.8043,1423.1054,2070.8096
12,1278.0835,1361.2399,61.8345,1325.9577,1394.1751,1245.1483,1278.0835,1361.2399
13,1311.5693,1291.1281,63.4511,1306.1010,1365.6177,1237.0797,1311.5693,1291.1281
14,1433.6385,1580.7833,275.3693,1586.0038,1792.2393,1222.1826,1433.6385,1580.7833
15,1303.6232,1168.8901,145.6538,1267.1189,1396.7350,1075.7784,1303.6232,1168.8901
16,1003.6543,788.6741,408.3206,1156.6977,1318.3961,473.9323,1003.6543,788.6741
17,1269.9638,1147.6884,180.8987,1253.2545,1399.7767,1017.8754,1269.9638,1147.6884
18,1428.2276,1097.0725,-98.0725,1305.9049,1455.0926,1070.2075,1428.2276,1097.0725
19,684.7027,2434.5916,-366.5539,2265.4289,2508.2723,611.0220,684.7027,2434.5916
20,2108.1115,1348.5027,-139.4728,1864.9819,2132.9107,1323.7035,2108.1115,1348.5027
21,1747.6203,1298.7004,131.3308,1588.3663,1783.2182,1263.1025,1747.6203,1298.7004
22,1242.9237,2060.6441,135.2229,1812.3868,2082.4252,1221.1427,1242.9237,2060.6441
23,1239.7908,1274.7171,139.2576,1280.5391,1397.6023,1116.9056,1239.7908,1274.7171
24,1426.1288,1324.1535,311.4024,1479.7726,1690.6902,1059.5921,1426.1288,1324.1535
25,1431.6295,1274.8668,319.2725,1468.1676,1682.0012,1024.4951,1431.6295,1274.8668
26,1624.6389,1164.6415,323.3016,1554.7640,1791.4062,997.8741,1624.6389,1164.6415
27,1991.1999,1633.5707,652.9516,2158.6342,2489.3790,1135.3916,1991.1999,1633.5707
28,1454.2551,1202.3889,186.9636,1384.5154,1553.7428,1102.9012,1454.2551,1202.3889
29,1379.3878,1270.6894,165.0856,1358.8041,1498.8405,1151.2367,1379.3878,1270.6894
30,1292.3532,1425.3473,-7.8207,1363.7900,1425.8056,1291.8949,1292.3532,1425.3473
31,1366.8942,1261.4415,70.2989,1322.9525,1402.0428,1226.2929,1366.8942,1261.4415
32,1294.5508,1266.8921,-41.5846,1282.9688,1324.5453,1236.8976,1294.5508,1266.8921
33,1397.5890,1355.4993,146.5203,1400.2168,1524.5680,1228.5202,1397.5890,1355.4993
34,886.4384,1120.3944,-68.5973,1030.5400,1139.0241,867.8087,886.4384,1120.3944
35,1311.3563,1211.9095,-116.4607,1280.5562,1388.2644,1135.0015,1311.3563,1211.9095
36,1296.0283,1190.3843,-56.7450,1250.4369,1320.7316,1165.6811,1296.0283,1190.3843
37,519.4971,1572.2058,256.7205,1456.9379,1631.4744,460.2284,519.4971,1572.2058
38,669.8733,1563.8499,226.7327,1414.5666,1618.0664,615.6567,669.8733,1563.8499
