vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491028,-0.11683058,0.01770051
3,0.52941876,0.07185516,0.04064420
4,0.51428487,-0.02845291,0.05057723
5,0.51691373,-0.23987751,0.02139339
6,0.50590526,-0.10545941,0.04960246
7,0.46121850,0.16876108,0.06227562
8,0.47789313,0.06141651,0.06668821
9,0.45821880,-0.02513704,0.07734391
10,0.48158381,-0.31608073,0.01772707
11,0.45830812,0.29914313,0.03389826
12,0.44468522,-0.23340363,0.05632615
13,0.41248711,0.14212652,0.08731711
14,0.44233229,-0.31426014,0.03551908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780938,-0.24258461,0.06929608
18,0.37547103,-0.34579931,0.05127692
19,0.38600175,-0.43697957,0.01352227
20,0.36729134,0.10414294,0.10962478
21,0.37314233,-0.00488170,0.11289707
22,0.35971454,0.35166536,0.05683580
23,0.36863458,-0.41315578,0.02913363
24,0.35735175,-0.11179224,0.11199434
25,0.33210307,0.20758355,0.10565421
26,0.33278530,-0.25526616,0.09269566
27,0.33479938,-0.34077004,0.06641355
28,0.32973380,0.28030651,0.08877527
29,0.31325612,-0.40298757,0.05028797
30,0.29181129,0.03594735,0.14033228
31,0.32319613,-0.18391057,0.11208492
32,0.30257724,-0.02923957,0.13703766
33,0.30842036,0.12696241,0.12725096
34,0.28991291,-0.50507429,0.01358059
35,0.30225064,0.46292451,0.03144964
36,0.28722471,-0.10290005,0.13611399
37,0.27587694,0.24485226,0.11450321
38,0.29428019,-0.33429511,0.08030954
39,0.26809901,-0.26648953,0.10798534
40,0.27877116,-0.40188249,0.05990091
41,0.24300687,0.01385982,0.15568502
42,0.27862931,-0.47080606,0.03161085
43,0.27534099,0.34802508,0.08436193
44,0.24729443,0.08420742,0.15070264
45,0.25481700,-0.19446006,0.12955749
46,0.27726501,-0.06141901,0.14313149
47,0.24193922,-0.46909066,0.04055163
48,0.24463198,0.31791921,0.10219158
49,0.23898400,-0.16019679,0.14070218
50,0.24118219,-0.40416847,0.06754700
51,0.21919076,-0.34802139,0.09285008
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751682,-0.31197961,0.10549683
55,0.22659596,-0.01829168,0.16009302
