vid,x,y,z
0,-0.01632054,-0.00362878,5.13870830
1,0.50768130,-0.01509415,5.13415183
2,0.50962177,0.03815620,5.13311028
3,0.50445704,0.08981911,5.13183154
4,0.49236637,0.13924243,5.13307744
5,0.47365971,0.18597711,5.13407762
6,0.44911637,0.22886058,5.13481342
7,0.42011851,0.26605790,5.13529018
8,0.39415494,0.31440179,5.13489098
9,0.36245598,0.35871618,5.13414740
10,0.32611174,0.39768486,5.13310373
11,0.28587520,0.43051915,5.13182460
12,0.24232795,0.45689279,5.13303583
13,0.19601809,0.47670134,5.13400457
14,0.14832315,0.48967531,5.13471330
15,0.10152234,0.49549538,5.13516877
16,0.04897459,0.51132021,5.13474732
17,-0.00476464,0.52025551,5.13398802
18,-0.05799442,0.52213827,5.13293594
19,-0.10963034,0.51694055,5.13165576
20,-0.15903797,0.50483557,5.13279887
21,-0.20576972,0.48613446,5.13370789
22,-0.24866740,0.46161322,5.13436561
23,-0.28590340,0.43264729,5.13477939
24,-0.33437746,0.40669584,5.13429974
25,-0.37887333,0.37502288,5.13348474
26,-0.41806970,0.33871459,5.13237880
27,-0.45117148,0.29851880,5.13104621
28,-0.47783292,0.25502218,5.13214074
29,-0.49792711,0.20876629,5.13300479
30,-0.51115996,0.16112132,5.13362337
31,-0.51719456,0.11435483,5.13400688
32,-0.53328194,0.06184236,5.13347636
33,-0.54242343,0.00811855,5.13262203
34,-0.54445014,-0.04511748,5.13149073
35,-0.53933787,-0.09677045,5.13014807
36,-0.52728668,-0.14617325,5.13141574
37,-0.50859768,-0.19289329,5.13246132
38,-0.48405225,-0.23577329,5.13326372
39,-0.45503802,-0.27297688,5.13382382
40,-0.42908572,-0.32132775,5.13349488
41,-0.39738481,-0.36565763,5.13284190
42,-0.36102258,-0.40464753,5.13190609
43,-0.32075159,-0.43750559,5.13074987
44,-0.27718206,-0.46388492,5.13205928
45,-0.23082590,-0.48369856,5.13313838
46,-0.18305607,-0.49667597,5.13396588
47,-0.13615146,-0.50249583,5.13454212
48,-0.08350719,-0.51833366,5.13424826
49,-0.02964357,-0.52728146,5.13362254
50,0.02373506,-0.52917460,5.13270500
51,0.07553602,-0.52398448,5.13155710
52,0.12507933,-0.51188947,5.13282131
53,0.17194147,-0.49319566,5.13384606
54,0.21495692,-0.46867896,5.13461151
55,0.25228462,-0.43971709,5.13512090
56,0.30078269,-0.41377683,5.13475921
57,0.34525550,-0.38210974,5.13405697
58,0.38438112,-0.34580082,5.13305636
59,0.41736609,-0.30559898,5.13182029
60,0.44386425,-0.26210403,5.13306681
61,0.46378300,-0.21583841,5.13406896
62,0.47684847,-0.16817384,5.13480760
63,0.48273571,-0.12138349,5.13528745
64,0.49866402,-0.06884115,5.13489210
65,1.12510154,-0.02064517,5.09680666
66,1.12951831,0.09346004,5.09424956
67,1.11820209,0.20295233,5.09156763
68,1.09182310,0.30818349,5.09415753
69,1.05001948,0.40943804,5.09662264
70,0.99430499,0.50460179,5.09882257
71,0.92789257,0.58839176,5.10073923
72,0.87170224,0.69450244,5.09899346
73,0.80329463,0.79071183,5.09677718
74,0.72560070,0.87441348,5.09420340
75,0.64005454,0.94375541,5.09150855
76,0.54687557,0.99946124,5.09401757
77,0.44561179,1.04147850,5.09640707
78,0.33883313,1.06938617,5.09853894
79,0.23256837,1.08172074,5.10039939
80,0.11774436,1.11700855,5.09859340
81,0.00130798,1.13669008,5.09633160
82,-0.11282400,1.14098718,5.09372972
83,-0.22233448,1.12959964,5.09102560
84,-0.32760192,1.10317369,5.09339242
85,-0.42892657,1.06136162,5.09565943
86,-0.52420182,1.00567336,5.09768901
87,-0.60812260,0.93932474,5.09946996
88,-0.71446051,0.88314033,5.09755183
89,-0.81096703,0.81478779,5.09518715
90,-0.89505570,0.73717350,5.09248733
91,-0.96487044,0.65171677,5.08968748
92,-1.02110403,0.55863763,5.09195511
93,-1.06366662,0.45750460,5.09412704
94,-1.09208748,0.35088692,5.09607128
