vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016863,-0.11805275,0.02653662
3,0.54014297,0.07338585,0.06009467
4,0.52693816,-0.02923021,0.07398599
5,0.52252411,-0.24246872,0.03172551
6,0.51783019,-0.10813877,0.07241722
7,0.47492639,0.17383434,0.09087287
8,0.49257830,0.06326484,0.09645533
9,0.47364832,-0.02612965,0.11028736
10,0.48563050,-0.31897781,0.02631187
11,0.46606472,0.30478246,0.05106208
12,0.45547987,-0.23927206,0.08056597
13,0.42803210,0.14731031,0.12412052
14,0.44926972,-0.31945725,0.05145554
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868065,-0.24947141,0.09708581
18,0.38280036,-0.35271838,0.07140515
19,0.38830926,-0.43947607,0.01942152
20,0.38248672,0.10808743,0.15072165
21,0.38771070,-0.00544496,0.15298544
22,0.36829773,0.36143272,0.08491877
23,0.37305474,-0.41798506,0.04109822
24,0.37041336,-0.11611665,0.14886076
25,0.34544556,0.21556069,0.14666017
26,0.34217303,-0.26266106,0.12217520
27,0.34202070,-0.34832071,0.08932536
28,0.34148974,0.29023342,0.12673656
29,0.31842968,-0.40957866,0.06755562
30,0.30326771,0.03683453,0.17853341
31,0.33345855,-0.18991567,0.14462312
32,0.31387501,-0.03066889,0.17376138
33,0.32130788,0.13167009,0.16902581
34,0.29114671,-0.50721268,0.01873341
35,0.30558051,0.47090122,0.04800887
36,0.29663604,-0.10641234,0.16834014
37,0.28657560,0.25419044,0.15624535
38,0.30040874,-0.34161058,0.10353246
39,0.27422201,-0.27275493,0.13236220
40,0.28339913,-0.40850703,0.07774932
41,0.25124146,0.01386255,0.18616232
42,0.28133967,-0.47534921,0.04223278
43,0.28371078,0.35961205,0.12082173
44,0.25675823,0.08658594,0.18633358
45,0.26090403,-0.19912885,0.15376380
46,0.28652018,-0.06369035,0.17550509
47,0.24441520,-0.47394335,0.05200551
48,0.25269921,0.32947745,0.14190151
49,0.24438476,-0.16373275,0.16263196
50,0.24469973,-0.41011304,0.08384075
51,0.22243476,-0.35295027,0.10877556
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22079277,-0.31653100,0.12148433
55,0.23299950,-0.01910789,0.18511137
