face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7754,381.8784,-202.1973,1266.0498,1401.8583,341.7955,1361.7754,381.8784
1,1617.3336,50.7290,7.3319,1592.6258,1617.3679,50.6947,1617.3336,50.7290
2,1490.7732,370.0132,-95.6484,1354.6788,1498.8775,361.9090,1490.7732,370.0132
3,2107.2856,289.7972,21.2149,1978.7117,2107.5332,289.5496,2107.2856,289.7972
4,749.0763,400.6068,4.3920,649.2872,749.1316,400.5515,749.0763,400.6068
5,1592.1897,417.0487,-119.0083,1444.8066,1604.1207,405.1177,1592.1897,417.0487
6,1371.6950,637.6420,-150.2024,1217.0318,1401.2403,608.0967,1371.6950,637.6420
7,1574.3227,359.0510,-242.9285,1489.6946,1621.0839,312.2897,1574.3227,359.0510
8,800.8694,852.9392,42.9038,831.4604,877.0894,776.7191,800.8694,852.9392
9,1012.0682,618.7085,175.1027,934.2858,1078.7207,552.0561,1012.0682,618.7085
10,1260.9123,1070.4931,-167.5691,1212.5575,1358.4312,972.9742,1260.9123,1070.4931
11,1355.0744,1822.3961,370.3784,1760.5148,2026.6593,1150.8111,1355.0744,1822.3961
12,1264.9168,926.4693,17.8997,1134.6429,1265.8608,925.5253,1264.9168,926.4693
13,1309.1017,801.5903,11.6229,1143.3881,1309.3678,801.3242,1309.1017,801.5903
14,1456.7856,1071.1431,245.3218,1374.6616,1575.9945,951.9342,1456.7856,1071.1431
15,1321.5724,604.3033,84.4411,1155.2041,1331.3793,594.4964,1321.5724,604.3033
16,1485.8026,356.9909,247.2985,1410.0013,1537.6033,305.1902,1485.8026,356.9909
17,1332.5636,539.8991,157.4780,1192.5455,1362.7036,509.7591,1332.5636,539.8991
18,1407.0067,581.4754,-50.1061,1227.6700,1410.0368,578.4453,1407.0067,581.4754
19,1478.9918,467.7510,-52.1060,1312.4607,1481.6696,465.0733,1478.9918,467.7510
20,2207.8824,407.8435,-148.7034,2051.0848,2220.0843,395.6416,2207.8824,407.8435
21,1999.7450,350.4743,-12.4021,1849.7066,1999.8382,350.3810,1999.7450,350.4743
22,969.0975,1666.7625,-0.9224,1449.8256,1666.7637,969.0963,969.0975,1666.7625
23,1145.9243,350.4694,215.8054,1083.5478,1200.7000,295.6937,1145.9243,350.4694
24,1407.3403,584.6005,321.9534,1345.5834,1518.3488,473.5920,1407.3403,584.6005
25,1441.1327,496.2995,335.8086,1395.0790,1548.3236,389.1085,1441.1327,496.2995
26,1742.4415,333.7995,373.1106,1727.2906,1835.1648,241.0762,1742.4415,333.7995
27,2257.8567,1267.9729,901.6522,2506.3322,2791.4789,734.3506,2257.8567,1267.9729
28,1448.2183,654.5511,138.2080,1278.7279,1471.5970,631.1724,1448.2183,654.5511
29,1347.2309,590.8078,114.8445,1186.4646,1364.2829,573.7559,1347.2309,590.8078
30,1176.9376,964.3786,7.7298,1086.4502,1177.2183,964.0979,1176.9376,964.3786
31,1292.9486,650.7346,164.9889,1155.6250,1332.8555,610.8277,1292.9486,650.7346
32,1292.0643,751.1410,-1.2984,1123.8885,1292.0674,751.1379,1292.0643,751.1410
33,1321.4532,901.8201,189.4791,1214.7065,1394.3473,828.9260,1321.4532,901.8201
34,637.9472,501.6505,78.3827,597.5240,673.6644,465.9334,637.9472,501.6505
35,1334.0313,643.9984,-48.1365,1158.5382,1337.3731,640.6566,1334.0313,643.9984
36,1294.9613,679.6196,2.4854,1121.9381,1294.9713,679.6095,1294.9613,679.6196
37,1302.2628,289.3303,71.0558,1190.7825,1307.2229,284.3701,1302.2628,289.3303
38,462.4205,1901.5660,394.8367,1848.8242,2002.7739,361.2125,462.4205,1901.5660
39,1364.9456,510.6920,-95.4482,1205.8803,1375.4804,500.1572,1364.9456,510.6920
40,3232.3259,804.9303,1656.2022,4089.3843,4071.9347,-34.6785,3232.3259,804.9303
41,141.3681,1625.6919,149.7000,1581.2237,1640.6393,126.4208,141.3681,1625.6919
42,1581.5425,354.1264,-78.0220,1443.9109,1586.4822,349.1867,1581.5425,354.1264
43,1285.5718,359.9740,-186.1271,1193.0774,1321.5976,323.9481,1285.5718,359.9740
44,1225.1247,263.7404,114.9618,1134.4705,1238.6806,250.1844,1225.1247,263.7404
45,1240.4552,467.0388,-232.0859,1157.1972,1304.7538,402.7403,1240.4552,467.0388
