face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,957.6961,832.9712,-86.3379,914.1402,1001.8386,788.8287,957.6961,832.9712
1,1051.3916,622.6293,7.1347,915.7604,1051.5103,622.5106,1051.3916,622.6293
2,1020.1969,821.4921,-42.7704,939.7102,1029.0120,812.6770,1020.1969,821.4921
3,1262.5802,739.6388,9.5087,1098.9050,1262.7530,739.4660,1262.5802,739.6388
4,683.0030,819.9274,-12.5945,761.0762,821.0762,681.8542,683.0030,819.9274
5,1035.5813,809.5114,-87.4281,955.1720,1065.4469,779.6458,1035.5813,809.5114
6,975.2788,905.2992,-119.4536,964.6884,1064.7617,815.8163,975.2788,905.2992
7,1062.8223,773.0114,-152.5979,987.6348,1128.3538,707.4799,1062.8223,773.0114
8,720.1304,1060.9395,27.4695,939.3771,1063.1394,717.9305,720.1304,1060.9395
9,813.6145,943.8857,90.8337,899.8233,990.5240,766.9762,813.6145,943.8857
10,952.6141,1168.0014,-93.4073,1088.6786,1202.8660,917.7495,952.6141,1168.0014
11,988.5131,1607.7921,206.1961,1449.2690,1670.1653,926.1399,988.5131,1607.7921
12,941.3005,1127.3984,30.8803,1048.1955,1132.3887,936.3102,941.3005,1127.3984
13,973.6159,1073.8774,21.6581,1028.1069,1078.3559,969.1374,973.6159,1073.8774
14,1014.0262,1217.1744,134.3019,1153.0945,1283.9876,947.2130,1014.0262,1217.1744
15,956.8190,928.3680,61.1183,948.8392,1005.3454,879.8415,956.8190,928.3680
16,316.7616,851.3220,-10.0031,745.4670,851.5091,316.5745,316.7616,851.3220
17,960.6359,934.6478,46.4750,951.3208,995.8992,899.3845,960.6359,934.6478
18,1159.9659,1111.2759,14.5220,1136.6818,1163.9681,1107.2737,1159.9659,1111.2759
19,561.7435,1545.5550,-165.7323,1385.0965,1572.7239,534.5747,561.7435,1545.5550
20,605.6510,1545.5800,90.6297,1358.0095,1554.2389,596.9920,605.6510,1545.5800
21,570.5434,1185.2694,157.0249,1062.1234,1223.0569,532.7559,570.5434,1185.2694
22,386.7912,1745.2384,45.8192,1589.5659,1746.7821,385.2476,386.7912,1745.2384
23,857.8159,817.8852,87.2774,852.0806,927.3824,748.3187,857.8159,817.8852
24,973.3772,911.7324,153.6138,980.8421,1099.2303,785.8793,973.3772,911.7324
25,970.3758,849.0604,166.0060,959.8433,1086.4590,732.9772,970.3758,849.0604
26,1095.2960,751.8205,165.9473,1011.9570,1162.3727,684.7438,1095.2960,751.8205
27,1303.6233,1177.1649,391.2084,1417.6401,1636.6793,844.1090,1303.6233,1177.1649
28,1008.5643,908.9639,111.6608,981.8723,1081.0269,836.5013,1008.5643,908.9639
29,959.4434,920.0572,90.1762,953.2520,1032.0519,847.4488,959.4434,920.0572
30,905.5218,1133.8485,-9.1882,1038.8026,1134.2177,905.1527,905.5218,1133.8485
31,953.8550,991.6305,65.2713,979.8366,1040.6919,904.7936,953.8550,991.6305
