vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100212,-0.11807177,0.02796337
3,0.54166184,0.07321776,0.06325362
4,0.52840036,-0.02940203,0.07812882
5,0.52319189,-0.24319678,0.03369051
6,0.51952508,-0.10830078,0.07660271
7,0.47659113,0.17358020,0.09556828
8,0.49448929,0.06309092,0.10163881
9,0.47561016,-0.02631912,0.11634007
10,0.48676256,-0.31942198,0.02774094
11,0.46742941,0.30470654,0.05333030
12,0.45730622,-0.24001520,0.08620235
13,0.42977167,0.14697696,0.13007477
14,0.45112458,-0.32025065,0.05527982
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098083,-0.25008214,0.10412354
18,0.38489954,-0.35404659,0.07809221
19,0.38916721,-0.44046575,0.02133306
20,0.38433791,0.10771109,0.15740934
21,0.38957682,-0.00554703,0.16070426
22,0.36940777,0.35979697,0.08721452
23,0.37455068,-0.41955790,0.04532807
24,0.37110110,-0.11659699,0.15769044
25,0.34680614,0.21476244,0.15179289
26,0.34303260,-0.26351255,0.13174248
27,0.34399702,-0.34982375,0.09777721
28,0.34262990,0.28883504,0.13038380
29,0.32015120,-0.41155510,0.07464559
30,0.30351495,0.03605447,0.18548957
31,0.33357091,-0.19056825,0.15414952
32,0.31371917,-0.03139937,0.18164507
33,0.32247628,0.13099683,0.17518105
34,0.29218799,-0.50892673,0.02016602
35,0.30542310,0.46986189,0.04709103
36,0.29547044,-0.10710766,0.17655547
37,0.28762022,0.25259065,0.15991222
38,0.30153871,-0.34301238,0.11304963
39,0.27353767,-0.27357770,0.14173653
40,0.28482760,-0.41053765,0.08576881
41,0.24997264,0.01271363,0.19180852
42,0.28273731,-0.47738340,0.04678222
43,0.28428015,0.35652288,0.12246513
44,0.25659068,0.08552994,0.19159605
45,0.25928370,-0.19974161,0.16180997
46,0.28543901,-0.06449708,0.18300526
47,0.24544380,-0.47586806,0.05784330
48,0.25310877,0.32672755,0.14359166
49,0.24210569,-0.16437479,0.16937050
50,0.24530932,-0.41213319,0.09205897
51,0.22139014,-0.35428855,0.11689011
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919114,-0.31754683,0.12906979
55,0.23153399,-0.02019037,0.19010254
