face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2447,355.1805,-202.3483,1268.4770,1396.5625,315.8628,1357.2447,355.1805
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5133,339.8030,-96.1154,1357.3939,1492.5275,331.7888,1484.5133,339.8030
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1720,380.4490,8.8381,642.1321,741.3884,380.2326,741.1720,380.4490
5,1593.8623,399.1773,-115.8828,1450.4456,1604.9990,388.0406,1593.8623,399.1773
6,1369.7461,623.9576,-147.3179,1214.8957,1397.7916,595.9121,1369.7461,623.9576
7,1571.8585,339.7593,-241.1207,1492.1594,1617.3649,294.2529,1571.8585,339.7593
8,791.2590,837.3887,45.2175,819.0563,865.0842,763.5635,791.2590,837.3887
9,1003.9051,602.2881,178.1098,927.9577,1071.5126,534.6806,1003.9051,602.2881
10,1257.2345,1058.6662,-167.9830,1206.2653,1353.0801,962.8206,1257.2345,1058.6662
11,1350.5655,1815.0078,373.8402,1756.7763,2022.8812,1142.6922,1350.5655,1815.0078
12,1263.1837,911.9825,20.1087,1129.8482,1264.3314,910.8349,1263.1837,911.9825
13,1307.7758,794.2832,11.8390,1141.4200,1308.0486,794.0104,1307.7758,794.2832
14,1451.8487,1056.9044,245.7432,1368.0700,1569.6304,939.1227,1451.8487,1056.9044
15,1316.5469,581.9024,89.7431,1153.2414,1327.3509,571.0984,1316.5469,581.9024
16,1467.5713,305.5590,259.8660,1414.6707,1523.0386,250.0917,1467.5713,305.5590
17,1321.1069,517.2167,171.8066,1190.8361,1356.2858,482.0378,1321.1069,517.2167
18,1421.1591,546.5890,-12.2955,1241.8198,1421.3319,546.4162,1421.1591,546.5890
19,1500.6284,362.5245,-21.7385,1356.7287,1501.0435,362.1094,1500.6284,362.5245
20,2277.4406,399.9868,-134.6253,2118.9976,2287.0449,390.3824,2277.4406,399.9868
21,2064.9144,357.3577,6.3136,1911.4870,2064.9378,357.3343,2064.9144,357.3577
22,944.2626,1588.4721,10.6354,1383.9365,1588.6477,944.0870,944.2626,1588.4721
23,1142.0988,323.4734,217.1057,1086.7341,1196.1130,269.4592,1142.0988,323.4734
24,1405.2037,562.9115,319.7447,1344.3108,1512.8304,455.2847,1405.2037,562.9115
25,1439.8038,473.4561,333.9742,1396.4699,1543.9933,369.2666,1439.8038,473.4561
26,1743.7352,309.8550,372.3713,1735.5975,1834.6710,218.9191,1743.7352,309.8550
27,2261.7663,1257.3781,904.6950,2511.5951,2794.3050,724.8394,2261.7663,1257.3781
28,1446.1658,640.3176,134.5512,1276.6005,1468.0379,618.4454,1446.1658,640.3176
29,1345.3651,572.0215,111.6030,1185.3285,1361.1486,556.2379,1345.3651,572.0215
30,1171.6100,954.1982,6.5013,1079.5105,1171.8043,954.0040,1171.6100,954.1982
31,1288.0290,634.8467,166.1726,1152.0365,1327.8736,595.0021,1288.0290,634.8467
32,1290.9932,739.4441,-2.2813,1121.9801,1291.0026,739.4346,1290.9932,739.4441
33,1317.0288,891.6832,188.5437,1209.1061,1388.5715,820.1405,1317.0288,891.6832
34,625.5142,470.9088,79.1470,580.7372,658.8458,437.5772,625.5142,470.9088
35,1332.0100,622.9180,-49.3834,1157.5235,1335.4327,619.4953,1332.0100,622.9180
36,1292.8724,667.2930,1.9300,1119.8596,1292.8784,667.2871,1292.8724,667.2930
37,1265.0689,251.5619,25.5062,1160.7718,1265.7104,250.9205,1265.0689,251.5619
38,444.0684,1862.5866,414.9875,1831.9262,1975.0715,331.5835,444.0684,1862.5866
39,1361.2295,484.1172,-98.1765,1207.1605,1372.0842,473.2625,1361.2295,484.1172
40,3335.2054,802.6987,1611.3756,4108.5702,4118.3249,19.5792,3335.2054,802.6987
41,203.3580,1965.2910,29.4413,1872.6094,1965.7828,202.8662,203.3580,1965.2910
42,1576.1652,323.6831,-78.4476,1448.2236,1581.0596,318.7887,1576.1652,323.6831
43,1282.1511,334.3539,-185.6013,1195.9746,1317.2001,299.3049,1282.1511,334.3539
44,1222.5858,236.7557,114.5254,1140.4663,1235.7155,223.6260,1222.5858,236.7557
45,1235.4011,444.6467,-232.1003,1155.9503,1298.4927,381.5551,1235.4011,444.6467
46,1308.1365,542.1997,-187.1623,1183.6467,1351.4245,498.9117,1308.1365,542.1997
47,1300.4962,395.5890,-245.0573,1230.2351,1362.5981,333.4872,1300.4962,395.5890
48,1318.7326,469.5123,-58.6420,1162.1759,1322.7629,465.4820,1318.7326,469.5123
49,1289.1050,458.9752,-130.0410,1153.9128,1308.9994,439.0808,1289.1050,458.9752
50,1327.9619,438.7131,23.1626,1172.5899,1328.5648,438.1102,1327.9619,438.7131
51,1194.0397,682.3051,-263.3297,1133.4016,1305.3380,571.0068,1194.0397,682.3051
52,1301.3613,683.6330,-236.8105,1199.7831,1381.6967,603.2977,1301.3613,683.6330
53,1267.9602,698.2470,-282.2990,1203.7445,1384.1473,582.0599,1267.9602,698.2470
54,1258.2791,724.5707,-280.7755,1197.1054,1378.7827,604.0671,1258.2791,724.5707
55,1284.6353,699.7675,-276.4740,1212.5717,1394.6383,589.7645,1284.6353,699.7675
56,1248.8833,591.3086,-265.1851,1175.5208,1342.4988,497.6930,1248.8833,591.3086
57,1262.4324,626.2702,-188.7793,1141.1568,1314.2340,574.4686,1262.4324,626.2702
58,1327.9855,608.9687,-105.1772,1165.7073,1343.0549,593.8993,1327.9855,608.9687
59,1379.7214,593.6034,-103.5330,1212.0834,1393.1283,580.1966,1379.7214,593.6034
60,1406.1363,534.3191,-74.3428,1236.1113,1412.4303,528.0251,1406.1363,534.3191
61,1284.3459,572.1855,-87.0002,1124.6171,1294.8201,561.7113,1284.3459,572.1855
62,1354.7902,523.5891,-126.8543,1203.5467,1373.7191,504.6603,1354.7902,523.5891
63,1338.5050,470.3600,-87.7371,1185.8956,1347.2832,461.5818,1338.5050,470.3600
64,1400.0168,331.3285,-153.4707,1294.8435,1421.6195,309.7258,1400.0168,331.3285
65,1325.3727,753.1875,-347.0038,1298.8014,1489.0141,589.5461,1325.3727,753.1875
66,1280.3001,723.8977,-217.7545,1174.1554,1355.3876,648.8101,1280.3001,723.8977
67,1264.6203,772.7692,-320.6281,1235.9548,1422.7761,614.6134,1264.6203,772.7692
68,1224.4094,742.8364,-188.6152,1117.2178,1289.4886,677.7572,1224.4094,742.8364
69,1230.2227,708.8622,-152.8488,1101.8001,1271.7294,667.3555,1230.2227,708.8622
70,1223.0530,722.6322,-124.4694,1086.6077,1252.3026,693.3826,1223.0530,722.6322
71,1255.0647,763.8069,-174.7588,1136.4784,1310.8892,707.9823,1255.0647,763.8069
72,1264.2684,828.9703,-184.6458,1157.5006,1332.0404,761.1983,1264.2684,828.9703
73,1241.7870,736.0245,-147.8894,1111.4833,1281.8566,695.9549,1241.7870,736.0245
74,1252.4555,731.3856,-97.9472,1102.8703,1270.2587,713.5824,1252.4555,731.3856
75,1261.6996,737.1492,-50.0318,1101.2373,1266.4290,732.4198,1261.6996,737.1492
76,1290.7116,727.1160,-95.1290,1132.8220,1306.3353,711.4923,1290.7116,727.1160
77,1251.6145,780.8762,-84.4982,1104.7037,1266.3225,766.1681,1251.6145,780.8762
78,1282.0231,701.8899,-82.6196,1121.1028,1293.5599,690.3531,1282.0231,701.8899
79,1575.1498,660.6005,-116.8495,1384.8851,1589.8433,645.9070,1575.1498,660.6005
80,1326.2095,716.3418,-242.8463,1224.2879,1411.0948,631.4565,1326.2095,716.3418
