face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,863.1788,991.3152,-51.6958,938.1463,1009.5707,844.9233,863.1788,991.3152
1,1292.9725,4509.8980,-714.2597,4208.3588,4661.3555,1141.5150,1292.9725,4509.8980
2,905.8846,1083.5698,-46.1121,1009.7229,1094.8239,894.6306,905.8846,1083.5698
3,1507.3682,1230.2968,-1008.1408,2231.6636,2386.4474,351.2177,1507.3682,1230.2968
4,691.3966,916.4888,-9.9786,827.4192,916.9303,690.9552,691.3966,916.4888
5,915.4299,930.4892,-90.3612,936.2264,1013.6339,832.2852,915.4299,930.4892
6,871.6849,1006.0544,-94.7067,960.1696,1054.9867,822.7527,871.6849,1006.0544
7,954.6042,943.0768,-128.1308,974.5001,1077.1008,820.5802,954.6042,943.0768
8,665.8804,1063.2743,12.9389,930.8264,1063.6952,665.4596,665.8804,1063.2743
9,735.7541,977.1456,67.1941,889.2434,994.5893,718.3104,735.7541,977.1456
10,859.0695,1143.2570,-90.9459,1042.9349,1169.8695,832.4570,859.0695,1143.2570
11,865.2461,1429.2995,107.8870,1260.8612,1449.2308,845.3148,865.2461,1429.2995
12,839.1216,1086.2290,13.4188,986.4484,1086.9555,838.3951,839.1216,1086.2290
13,845.7787,1031.9725,-36.6755,954.7375,1038.9362,838.8149,845.7787,1031.9725
14,767.6355,790.0947,-84.8566,792.8500,864.4615,693.2687,767.6355,790.0947
15,836.6066,746.1943,-328.9840,978.3337,1123.4759,459.3251,836.6066,746.1943
16,1089.3156,1018.5003,243.2352,1136.6499,1299.7067,808.1092,1089.3156,1018.5003
17,670.6683,1146.5085,331.1696,1150.8130,1316.3619,500.8149,670.6683,1146.5085
18,849.6775,1218.7938,185.2628,1129.0683,1295.7390,772.7323,849.6775,1218.7938
19,1011.5899,1142.9505,119.3540,1102.8095,1213.5026,941.0377,1011.5899,1142.9505
20,1029.9740,1227.2613,55.3604,1145.4972,1241.7342,1015.5011,1029.9740,1227.2613
21,1021.9055,1304.9425,96.7548,1200.7174,1334.8561,991.9918,1021.9055,1304.9425
22,980.8055,1449.1509,11.2041,1281.0383,1449.4188,980.5377,980.8055,1449.1509
23,791.3097,971.4817,37.8397,897.4967,979.1062,783.6852,791.3097,971.4817
24,853.4543,981.1570,105.0317,941.6876,1040.2229,794.3883,853.4543,981.1570
25,840.4245,956.6370,113.4316,925.2495,1025.9790,771.0825,840.4245,956.6370
26,911.0368,850.4583,110.4624,902.8147,995.2874,766.2076,911.0368,850.4583
27,1090.4783,1191.0115,294.4945,1252.6213,1439.4985,841.9913,1090.4783,1191.0115
28,888.0446,996.3946,103.0722,963.5633,1058.6619,825.7773,888.0446,996.3946
29,856.9488,1024.5100,92.1149,965.1346,1065.2458,816.2129,856.9488,1024.5100
30,826.5675,1105.4215,23.3647,996.5454,1107.3657,824.6234,826.5675,1105.4215
31,830.6750,789.1905,166.2603,860.3542,977.4819,642.3836,830.6750,789.1905
32,820.6633,985.4890,58.8417,919.9507,1004.3393,801.8130,820.6633,985.4890
33,886.4826,1084.7345,121.6058,1022.3825,1142.4968,828.7203,886.4826,1084.7345
34,1445.0455,1051.6805,-83.0193,1301.9750,1461.8488,1034.8772,1445.0455,1051.6805
35,567.3722,1492.9130,-299.1046,1404.2983,1581.1599,479.1254,567.3722,1492.9130
36,776.1490,877.2615,65.5062,839.0367,909.4519,743.9587,776.1490,877.2615
37,935.5920,1247.3313,-119.8122,1143.3457,1288.0584,894.8648,935.5920,1247.3313
38,933.9031,1216.6897,-148.3399,1132.3660,1280.2276,870.3652,933.9031,1216.6897
39,762.6584,1026.1476,-238.5696,1011.3224,1166.9321,621.8739,762.6584,1026.1476
40,1008.1247,1294.6883,-15.4516,1178.1520,1295.5190,1007.2940,1008.1247,1294.6883
41,969.3013,1392.3096,-95.8626,1247.4263,1413.0201,948.5909,969.3013,1392.3096
42,964.4833,882.6155,-29.7709,927.7010,974.1645,872.9343,964.4833,882.6155
43,827.8972,961.7071,-55.6252,907.4041,981.8104,807.7939,827.8972,961.7071
44,797.0188,937.7349,44.3806,879.2623,950.5627,784.1910,797.0188,937.7349
45,837.3244,1027.7934,-45.7933,950.3505,1038.2312,826.8866,837.3244,1027.7934
46,823.5940,962.9039,-56.7399,906.7014,983.0889,803.4089,823.5940,962.9039
47,860.7322,1010.4079,-57.3790,949.7213,1029.8730,841.2671,860.7322,1010.4079
48,825.9068,993.4569,-49.1392,925.1053,1006.8050,812.5586,825.9068,993.4569
49,827.4962,1008.8926,-52.7839,936.0117,1023.1339,813.2549,827.4962,1008.8926
50,831.1210,999.0082,-22.4795,927.3612,1001.9660,828.1632,831.1210,999.0082
51,823.5640,1005.8881,-52.6398,932.7209,1019.9946,809.4575,823.5640,1005.8881
52,830.3258,1010.7431,-56.9666,938.8994,1027.2246,813.8443,830.3258,1010.7431
