face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1986.9063,2629.3667,-137.8108,2386.2180,2657.6800,1958.5929,1986.9063,2629.3667
1,2209.5018,2477.0122,9.0709,2354.7339,2477.3195,2209.1945,2209.5018,2477.0122
2,2139.0656,2728.1849,-63.9879,2488.9981,2735.0549,2132.1956,2139.0656,2728.1849
3,2508.5126,2640.1581,11.2628,2576.9325,2641.1147,2507.5560,2508.5126,2640.1581
4,1532.5267,2327.2380,-182.4205,2073.1503,2367.1109,1492.6538,1532.5267,2327.2380
5,1942.8662,2215.6637,-228.2190,2129.6498,2345.1381,1813.3918,1942.8662,2215.6637
6,1811.0141,2173.9276,-246.8414,2061.9195,2298.8321,1686.1096,1811.0141,2173.9276
7,2016.2681,2164.8059,-311.6092,2162.9132,2410.8746,1770.1994,2016.2681,2164.8059
8,1618.4400,2294.3251,-75.7371,2046.2787,2302.7079,1610.0572,1618.4400,2294.3251
9,1753.9392,2118.3995,27.9202,1962.3236,2120.5260,1751.8127,1753.9392,2118.3995
10,1799.2035,2401.8508,-108.3443,2172.5141,2420.7371,1780.3172,1799.2035,2401.8508
11,1933.6211,3001.6170,328.3310,2695.9245,3094.4803,1840.7578,1933.6211,3001.6170
12,1708.9204,2266.1812,93.5361,2051.7090,2281.4622,1693.6394,1708.9204,2266.1812
13,1732.3074,2217.2961,115.5533,2028.8692,2243.4205,1706.1829,1732.3074,2217.2961
14,1873.4700,2576.6991,355.4739,2387.6735,2725.0791,1725.0901,1873.4700,2576.6991
15,1700.7716,2095.2380,231.9302,1969.8984,2202.4593,1593.5503,1700.7716,2095.2380
16,1041.5389,2163.2491,-515.7128,2075.8664,2364.3115,840.4766,1041.5389,2163.2491
17,1714.8453,2002.8114,236.4324,1919.6711,2135.6521,1582.0045,1714.8453,2002.8114
18,1923.9988,2324.0019,7.9922,2152.1085,2324.1615,1923.8392,1923.9988,2324.0019
19,1208.8541,2382.3875,-306.4785,2130.4757,2457.6058,1133.6357,1208.8541,2382.3875
20,2724.7498,2606.4430,119.6315,2675.6002,2799.0536,2532.1393,2724.7498,2606.4430
21,1286.9444,3031.7900,-177.2086,2653.3827,3049.6056,1269.1288,1286.9444,3031.7900
22,1501.2261,2968.3718,139.4951,2582.0709,2981.5171,1488.0808,1501.2261,2968.3718
23,1749.1920,2603.8588,104.9350,2306.1089,2616.5540,1736.4968,1749.1920,2603.8588
24,1919.5681,2570.4535,372.1644,2402.7758,2739.3987,1750.6230,1919.5681,2570.4535
25,1915.2302,2551.7102,371.2425,2388.6570,2722.4464,1744.4940,1915.2302,2551.7102
26,2089.9889,2464.3973,358.7669,2382.6216,2681.8647,1872.5215,2089.9889,2464.3973
27,2453.8354,2665.8888,670.8057,2817.1901,3238.9953,1880.7288,2453.8354,2665.8888
28,1922.7007,2234.6597,269.9601,2147.6815,2390.4623,1766.8981,1922.7007,2234.6597
29,1859.3738,2442.3909,229.5425,2244.8376,2521.9174,1779.8474,1859.3738,2442.3909
30,1806.0754,2378.8274,-15.5737,2150.6079,2379.2506,1805.6523,1806.0754,2378.8274
31,1869.7731,2302.1288,20.5298,2119.5883,2303.1014,1868.8005,1869.7731,2302.1288
32,1704.0253,2228.9729,-77.9230,2022.8723,2240.2956,1692.7026,1704.0253,2228.9729
33,1900.4294,2301.9124,147.6896,2145.0519,2350.3885,1851.9534,1900.4294,2301.9124
34,1376.5875,1960.9954,-240.1888,1792.7873,2047.0425,1290.5404,1376.5875,1960.9954
35,1712.9595,2155.0422,-197.1837,2000.8951,2230.2114,1637.7903,1712.9595,2155.0422
36,1713.6659,2128.9238,-113.8901,1964.5906,2158.1086,1684.4811,1713.6659,2128.9238
37,1091.9255,1928.4575,302.0815,1754.7870,2026.1369,994.2461,1091.9255,1928.4575
38,1152.6327,2382.8241,278.2515,2119.4724,2442.8332,1092.6235,1152.6327,2382.8241
39,1701.9712,2017.4234,-211.7793,1915.1131,2123.7579,1595.6367,1701.9712,2017.4234
40,2827.2337,2979.8403,95.7987,2911.2757,3026.0098,2781.0642,2827.2337,2979.8403
41,1091.6234,2791.1849,-5.2338,2436.2911,2791.2010,1091.6072,1091.6234,2791.1849
