face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.2023,1162.2226,-55.3456,1062.0473,1173.6747,894.7502,906.2023,1162.2226
1,977.6037,1027.7385,5.2686,1003.6522,1028.2862,977.0560,977.6037,1027.7385
2,960.1090,1168.7167,-26.3895,1080.6025,1172.0033,956.8224,960.1090,1168.7167
3,1111.1836,1105.9453,4.9103,1108.6063,1114.1296,1102.9993,1111.1836,1105.9453
4,718.4529,1065.5436,-44.7519,944.4697,1071.2208,712.7757,718.4529,1065.5436
5,935.2457,1036.1523,-104.2486,1005.9038,1101.5148,869.8832,935.2457,1036.1523
6,901.9336,1073.1967,-121.8207,1020.6880,1136.4713,838.6590,901.9336,1073.1967
7,964.1968,1011.4975,-140.9028,1018.3716,1130.7210,844.9733,964.1968,1011.4975
8,755.9210,1182.9841,11.1183,1037.7843,1183.2734,755.6317,755.9210,1182.9841
9,816.1890,1103.5412,57.6414,996.6128,1114.6726,805.0576,816.1890,1103.5412
10,906.5758,1263.2878,-55.3665,1132.1245,1271.6838,898.1798,906.5758,1263.2878
11,931.5394,1593.9477,168.3061,1417.2476,1634.2582,891.2288,931.5394,1593.9477
12,883.8927,1242.6377,53.4202,1111.5833,1250.4234,876.1069,883.8927,1242.6377
13,909.3103,1223.5723,50.4071,1104.0788,1231.4595,901.4230,909.3103,1223.5723
14,925.2124,1372.4523,148.1232,1239.2154,1417.0605,880.6042,925.2124,1372.4523
15,889.8227,1137.5304,101.4877,1050.9323,1173.8000,853.5531,889.8227,1137.5304
16,590.7506,729.2218,234.0535,783.7765,904.0653,415.9072,590.7506,729.2218
17,848.2389,1118.0065,106.7140,1027.2657,1155.1155,811.1300,848.2389,1118.0065
18,1103.3102,1396.1708,66.8246,1280.4583,1410.6982,1088.7829,1103.3102,1396.1708
19,627.0276,1198.8167,-161.9957,1075.8075,1241.5227,584.3217,627.0276,1198.8167
20,1434.2070,1429.7070,18.6971,1432.3285,1450.7890,1413.1250,1434.2070,1429.7070
21,614.9619,1490.6112,-35.1248,1298.8965,1492.0179,613.5552,614.9619,1490.6112
22,657.5256,1630.5186,34.7563,1422.1277,1631.7586,656.2857,657.5256,1630.5186
23,823.1193,1151.9523,50.0041,1031.4197,1159.3881,815.6835,823.1193,1151.9523
24,894.9032,1165.3632,134.4774,1081.7987,1220.8459,839.4206,894.9032,1165.3632
25,881.9413,1125.4871,145.1418,1055.9955,1193.1734,814.2550,881.9413,1125.4871
26,960.2858,1069.1518,137.6790,1046.6182,1162.7677,866.6700,960.2858,1069.1518
27,1103.0158,1260.2782,280.1572,1284.6409,1472.6296,890.6644,1103.0158,1260.2782
28,922.8230,1073.0560,126.1845,1029.8438,1144.7898,851.0892,922.8230,1073.0560
29,893.0856,1143.1964,105.3793,1056.8075,1181.6758,854.6061,893.0856,1143.1964
30,882.3325,1237.2192,-21.1444,1104.0492,1238.4746,881.0772,882.3325,1237.2192
31,907.3482,1186.0844,11.5799,1074.3778,1186.5647,906.8679,907.3482,1186.0844
32,895.5531,1193.8813,-40.0645,1078.4245,1199.1681,890.2663,895.5531,1193.8813
33,924.3071,1176.7295,80.0891,1081.9516,1199.9958,901.0408,924.3071,1176.7295
34,666.8758,1026.7958,-41.6580,905.2590,1031.5545,662.1171,666.8758,1026.7958
35,904.5914,1161.9225,-91.0431,1068.7146,1190.8757,875.6382,904.5914,1161.9225
36,879.5752,1127.3208,-60.6558,1031.4934,1141.3740,865.5220,879.5752,1127.3208
37,599.2407,942.7207,176.7732,881.2726,1017.4424,524.5190,599.2407,942.7207
38,623.9104,1237.8844,163.9770,1109.0349,1278.9340,582.8608,623.9104,1237.8844
39,877.5881,1072.5662,-113.7383,1009.0079,1124.8787,825.2755,877.5881,1072.5662
40,1459.9970,1438.4932,21.0480,1449.8232,1472.8803,1425.6099,1459.9970,1438.4932
41,628.6682,1500.5229,28.7193,1306.1148,1501.4679,627.7231,628.6682,1500.5229
42,977.3701,1169.0270,-20.1856,1086.5205,1171.1299,975.2672,977.3701,1169.0270
43,868.9212,1140.9640,-67.9443,1038.8765,1156.9894,852.8958,868.9212,1140.9640
44,827.2297,1125.0825,60.4698,1015.0801,1136.8908,815.4213,827.2297,1125.0825
45,877.7695,1189.2434,-60.6144,1073.2753,1200.6234,866.3894,877.7695,1189.2434
46,870.6603,1114.3272,-72.4489,1022.4092,1134.2408,850.7467,870.6603,1114.3272
47,899.1145,1175.1116,-60.4006,1069.4292,1187.7511,886.4749,899.1145,1175.1116
