vid,x,y,z
0,0.51118165,0.20153334,0.02751621
1,0.54316174,0.25032328,0.00000000
2,0.48809718,0.25460363,0.03902878
3,0.37802118,0.32780657,0.08179777
4,0.34558055,0.37900384,0.07668831
5,0.31799871,0.32953895,0.10000211
6,0.30335184,0.46730292,0.04304377
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25363086,0.49318289,0.03924525
10,0.31571972,-0.47041279,0.05587827
11,0.25512916,-0.45254520,0.07898163
12,0.25845232,-0.49914321,0.04221305
13,0.29949607,-0.42244850,0.10412678
14,0.24822604,-0.54417433,0.00000000
15,0.20138777,-0.52026568,0.02625220
16,0.20053590,-0.56720119,0.00000000
17,0.37299352,-0.44064314,0.04692495
18,0.34430438,-0.42506606,0.08380318
19,0.38537647,-0.39200018,0.08330418
20,0.42819766,-0.35262834,0.07345784
21,0.38516605,-0.34033462,0.10955666
22,0.51856199,-0.30127103,0.00000000
23,0.47318297,-0.31123086,0.04899508
24,0.48610788,-0.34918457,0.00000000
25,0.42965964,-0.30099856,0.09162160
26,0.40869326,-0.24709330,0.09740946
27,0.38309145,-0.29046658,0.11816114
28,0.41794642,-0.40163993,0.04383516
29,-0.49293864,-0.26729184,0.03290248
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44154093,-0.28544709,0.06146202
33,-0.46083902,-0.23859386,0.05548089
34,-0.46429717,-0.32512465,0.03372371
35,-0.42214370,-0.38326877,0.03475402
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26277870,-0.49174475,0.04306914
40,-0.24814629,-0.54421289,0.00000000
41,-0.20316428,-0.52341288,0.02922676
42,-0.53270886,0.16355734,0.03621044
43,-0.48233688,0.20148725,0.04073553
44,-0.52553841,0.20088045,0.02058043
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56809303,0.04176479,0.03972852
48,-0.59483533,0.07894536,0.00000000
49,-0.51189374,-0.09924212,0.07550797
50,-0.45753221,-0.10390235,0.10379045
51,-0.47739699,-0.04936303,0.10597801
52,-0.53412164,0.01756500,0.07214472
53,-0.56801816,-0.01973185,0.04197000
54,-0.52720800,-0.04093822,0.07601852
55,-0.53936372,-0.15208012,0.03791391
56,-0.50847150,-0.20064669,0.03112842
57,-0.48540251,-0.15346414,0.07029782
58,-0.20053590,-0.56720119,0.00000000
59,-0.20558192,-0.47545865,0.05729237
60,-0.32007424,-0.47172981,0.03478502
61,-0.30173564,-0.43958722,0.06645757
62,-0.36397730,-0.42611160,0.04528399
63,0.01295087,-0.60049674,0.00000000
64,-0.02252528,-0.58151548,0.04710402
65,-0.04707036,-0.59756976,0.00000000
66,-0.02235066,-0.52669709,0.12971735
67,0.03219080,-0.52621214,0.12756605
68,0.00521386,-0.49077740,0.16948179
69,-0.15448848,-0.55198327,0.03679951
70,-0.08977933,-0.57448421,0.04158675
71,-0.11139076,-0.53977998,0.08014137
72,0.10146218,-0.56801291,0.04463847
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20202600,-0.46859638,0.05245025
76,0.17279867,-0.45263902,0.09959466
77,0.16711313,-0.50253412,0.07083799
78,0.06598386,-0.55027889,0.08701830
79,0.12064295,-0.53086407,0.08154161
80,0.59894467,0.03104293,0.00000000
81,0.57006318,0.04134244,0.06118556
82,0.57389779,-0.01779901,0.05993187
83,0.49633665,0.09071758,0.12963271
84,0.51114190,0.03877836,0.13484918
85,0.53734447,0.06746584,0.09613554
86,0.51018828,-0.01698705,0.14046679
87,0.46534702,-0.03561042,0.17303585
88,0.49203331,-0.07221320,0.14374371
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55083551,-0.16327283,0.03151727
92,0.52469487,-0.20078730,0.02284680
93,0.54479655,-0.24693740,0.00000000
94,0.50071958,-0.25629687,0.03604947
