face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5787,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0589,-133.2642,1153.0803,1266.0547,989.9913,1163.9871,1092.0589
11,1235.8170,1762.7389,341.4432,1675.0581,1930.5494,1068.0064,1235.8170,1762.7389
12,1161.4127,977.8782,40.0047,1083.6079,1169.7534,969.5375,1161.4127,977.8782
13,1204.0060,874.7148,39.4578,1079.9376,1208.6681,870.0527,1204.0060,874.7148
14,1293.9595,1111.7155,243.4688,1284.3516,1462.7996,942.8754,1293.9595,1111.7155
15,1207.0111,669.0580,154.9182,1081.1813,1248.4343,627.6348,1207.0111,669.0580
16,426.9781,1629.7562,-468.5858,1673.6975,1790.7591,265.9752,426.9781,1629.7562
17,1355.5144,644.2428,123.7136,1193.7767,1376.4179,623.3393,1355.5144,644.2428
18,1397.1512,704.9284,-61.2525,1214.6274,1402.5295,699.5501,1397.1512,704.9284
19,413.1450,1989.2190,-308.5887,1895.1322,2047.4853,354.8787,413.1450,1989.2190
20,1927.8635,606.0416,-2.7981,1707.5134,1927.8694,606.0357,1927.8635,606.0416
21,395.9432,2814.7952,-172.6262,2656.0767,2827.0529,383.6855,395.9432,2814.7952
22,386.6905,2486.1095,171.4226,2336.0377,2500.0145,372.7856,386.6905,2486.1095
23,1052.4968,449.0121,175.7290,964.0641,1099.9379,401.5710,1052.4968,449.0121
24,1274.4031,639.4209,256.2256,1189.5533,1364.8975,548.9265,1274.4031,639.4209
25,1295.2266,556.6860,270.7622,1219.1855,1383.8567,468.0559,1295.2266,556.6860
26,1536.5275,403.4809,296.0439,1471.9647,1609.2151,330.7933,1536.5275,403.4809
27,1950.2842,1209.8716,719.5034,2112.0748,2389.2367,770.9191,1950.2842,1209.8716
28,1315.0488,715.4251,113.1038,1157.0415,1335.6736,694.8003,1315.0488,715.4251
29,1229.9726,661.5602,94.8008,1078.7748,1245.3667,646.1660,1229.9726,661.5602
30,1085.4289,1012.5167,-14.9435,1051.1903,1088.3728,1009.5729,1085.4289,1012.5167
31,1174.7099,748.6740,112.3950,1048.2744,1202.5431,720.8408,1174.7099,748.6740
