face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3127,1124.7179,-96.4456,1076.1434,1174.6396,938.3911,988.3127,1124.7179
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0790
7,1541.3053,1027.2220,-257.1480,1430.3565,1647.8507,920.6767,1541.3053,1027.2220
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3937,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1534,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7966,-114.9410,1409.7494,1523.4180,1258.4904,1325.1117,1456.7966
11,1423.0503,2060.6163,316.8385,1907.8813,2191.2877,1292.3789,1423.0503,2060.6163
12,1280.7804,1349.4390,63.5638,1321.0488,1387.3513,1242.8681,1280.7804,1349.4390
13,1312.6648,1282.3235,67.4359,1303.0059,1366.6155,1228.3728,1312.6648,1282.3235
14,1432.6005,1576.8530,277.4206,1584.5175,1791.3700,1218.0835,1432.6005,1576.8530
15,1303.1820,1167.8720,147.5239,1267.1023,1397.8245,1073.2294,1303.1820,1167.8720
16,1003.4719,787.8708,408.7957,1156.9061,1318.4418,472.9009,1003.4719,787.8708
17,1269.7074,1148.0608,181.8848,1253.6927,1400.6693,1017.0989,1269.7074,1148.0608
18,1428.5666,1097.7974,-97.4887,1306.2148,1455.1614,1071.2025,1428.5666,1097.7974
19,684.6570,2434.4232,-366.9516,2265.4772,2508.2624,610.8179,684.6570,2434.4232
20,2108.5374,1348.4363,-139.1065,1865.2168,2133.1954,1323.7782,2108.5374,1348.4363
21,1748.2083,1298.4759,131.7725,1588.8226,1783.9736,1262.7105,1748.2083,1298.4759
22,1243.0910,2061.4668,134.4914,1812.8965,2083.0023,1221.5555,1243.0910,2061.4668
23,1239.8159,1274.7229,139.2683,1280.5573,1397.6270,1116.9117,1239.8159,1274.7229
24,1426.1773,1324.1662,311.3760,1479.7862,1690.6976,1059.6459,1426.1773,1324.1662
25,1431.6857,1274.8734,319.2498,1468.1857,1682.0164,1024.5427,1431.6857,1274.8734
26,1624.6923,1164.6401,323.2887,1554.7915,1791.4377,997.8948,1624.6923,1164.6401
27,1991.0998,1633.4735,653.0734,2158.6616,2489.3974,1135.1759,1991.0998,1633.4735
28,1454.2144,1202.3973,186.9461,1384.4862,1553.6985,1102.9132,1454.2144,1202.3973
29,1379.3994,1270.7026,165.0483,1358.8025,1498.8172,1151.2848,1379.3994,1270.7026
30,1292.4188,1425.9828,-7.6685,1364.1784,1426.4216,1291.9800,1292.4188,1425.9828
31,1366.9629,1261.7691,70.3319,1323.1391,1402.1898,1226.5422,1366.9629,1261.7691
32,1294.6414,1267.1580,-41.6114,1283.1466,1324.7214,1237.0780,1294.6414,1267.1580
33,1397.6259,1356.2733,146.6448,1400.6380,1525.0449,1228.8543,1397.6259,1356.2733
34,886.4546,1120.8075,-68.5489,1030.8071,1139.3856,867.8766,886.4546,1120.8075
35,1311.3229,1212.3344,-116.4911,1280.7307,1388.3982,1135.2591,1311.3229,1212.3344
36,1296.0593,1190.6481,-56.7947,1250.5754,1320.8360,1165.8714,1296.0593,1190.6481
37,519.6901,1572.3393,256.4054,1456.8565,1631.4730,460.5565,519.6901,1572.3393
38,670.1144,1564.0074,226.4489,1414.5479,1618.1001,616.0217,670.1144,1564.0074
39,1279.4977,1097.0978,-170.5497,1234.6115,1381.7006,994.8949,1279.4977,1097.0978
40,2481.1809,1275.3989,523.9676,2332.8163,2677.0512,1079.5286,2481.1809,1275.3989
41,582.8231,2112.7335,-17.0341,1890.1974,2112.9231,582.6335,582.8231,2112.7335
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3191,1208.1130,101.7611,1256.5832,1350.1995,1135.2326,1277.3191,1208.1130
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9925,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6709,-193.6544,1243.2704,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6180,1297.6548,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5669,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5693,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4078,1324.2556,1107.5048
63,1289.7273,1080.3247,-135.9620,1221.7327,1356.6302,1013.4218,1289.7273,1080.3247
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0552,946.4236,1361.0624,1124.4165
66,1274.4966,1048.4723,-139.1096,1202.2545,1340.7140,982.2549,1274.4966,1048.4723
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7911,956.4199,1255.8570,1159.3541
68,1189.1805,1117.2351,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2351
69,1201.2709,1042.5008,-73.6608,1137.4583,1230.1812,1013.5904,1201.2709,1042.5008
70,1188.1985,1087.7121,-46.2018,1144.0801,1206.2121,1069.6985,1188.1985,1087.7121
71,1218.2319,1171.1964,-142.7597,1220.7138,1339.3979,1050.0303,1218.2319,1171.1964
72,1228.0184,1203.4549,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4549
73,1208.7891,1116.7706,-89.6503,1175.8057,1263.5471,1062.0127,1208.7891,1116.7706
74,1252.0158,1158.4918,-81.9831,1216.2896,1299.6355,1110.8720,1252.0158,1158.4918
75,1208.1609,1133.6206,-36.5175,1174.3734,1223.0692,1118.7123,1208.1609,1133.6206
76,1304.0637,1146.9439,-76.7771,1240.1849,1335.3509,1115.6567,1304.0637,1146.9439
77,1275.7641,1183.2704,-51.3944,1235.3352,1298.6559,1160.3785,1275.7641,1183.2704
78,1275.4153,1150.9018,-77.0999,1225.2406,1312.2560,1114.0611,1275.4153,1150.9018
79,1552.8699,997.7943,-58.3667,1366.6652,1558.9409,991.7234,1552.8699,997.7943
80,1332.9568,1030.2518,-162.7073,1242.7118,1403.8233,959.3854,1332.9568,1030.2518
81,1321.0293,1084.0842,-119.5370,1237.3832,1370.8566,1034.2569,1321.0293,1084.0842
82,1320.0707,1086.8888,-96.2816,1231.6470,1354.6869,1052.2726,1320.0707,1086.8888
83,1234.7090,1134.8004,-55.4026,1191.7795,1259.3528,1110.1566,1234.7090,1134.8004
84,1231.4825,1034.2288,-103.2058,1159.5249,1275.6096,990.1017,1231.4825,1034.2288
85,1249.8832,1139.6349,-53.9306,1202.2024,1271.8770,1117.6410,1249.8832,1139.6349
86,1199.9828,1154.3792,-51.3071,1181.1910,1233.3268,1121.0352,1199.9828,1154.3792
87,1200.5602,1232.6620,71.2744,1223.1744,1289.6705,1143.5517,1200.5602,1232.6620
88,1170.8638,1095.2108,-47.4303,1137.8994,1193.7042,1072.3704,1170.8638,1095.2108
89,1183.1241,1152.0362,-50.5157,1171.1634,1220.4332,1114.7271,1183.1241,1152.0362
90,1234.5622,1230.6097,69.4551,1238.4473,1302.0691,1163.1027,1234.5622,1230.6097
91,1242.9944,1272.6753,48.1442,1260.8580,1308.2144,1207.4553,1242.9944,1272.6753
92,1194.1130,1070.0576,-55.3741,1141.2091,1215.2341,1048.9365,1194.1130,1070.0576
93,1259.4018,1266.5173,31.5858,1264.1589,1294.7451,1231.1741,1259.4018,1266.5173
94,1289.6478,1313.2382,70.9473,1307.3912,1373.3641,1229.5218,1289.6478,1313.2382
95,1301.9727,1220.4449,11.6742,1263.3454,1303.6115,1218.8062,1301.9727,1220.4449
96,1228.2896,1270.7084,26.3179,1250.8698,1283.2994,1215.6986,1228.2896,1270.7084
97,1427.6051,1059.1860,21.9131,1284.2401,1428.9039,1057.8872,1427.6051,1059.1860
98,1454.8835,1066.0051,-9.5894,1304.7665,1455.1198,1065.7688,1454.8835,1066.0051
99,1327.8569,1209.2120,31.5072,1273.8584,1335.7048,1201.3641,1327.8569,1209.2120
100,1314.5775,1255.7861,45.5066,1288.6028,1339.3571,1231.0065,1314.5775,1255.7861
101,1287.4052,1160.0891,-29.9816,1229.8011,1294.1122,1153.3821,1287.4052,1160.0891
102,1244.3531,1137.3955,-9.0557,1194.5742,1245.1143,1136.6342,1244.3531,1137.3955
103,1291.5168,1248.8734,28.2163,1271.6713,1305.5614,1234.8288,1291.5168,1248.8734
104,1264.5145,1227.4308,43.9072,1248.7045,1293.6345,1198.3109,1264.5145,1227.4308
105,1304.9594,1205.8411,73.2230,1264.7067,1343.8181,1166.9824,1304.9594,1205.8411
106,1261.1488,1265.3989,55.0968,1266.8786,1318.4116,1208.1361,1261.1488,1265.3989
107,1244.1415,1200.0645,67.3446,1228.2503,1292.9619,1151.2441,1244.1415,1200.0645
108,1242.5330,1263.4687,84.8170,1261.7137,1338.4613,1167.5403,1242.5330,1263.4687
109,1479.6943,1170.8320,25.8312,1352.7273,1481.8397,1168.6865,1479.6943,1170.8320
110,1495.1558,1290.2556,16.1922,1404.2449,1496.4275,1288.9839,1495.1558,1290.2556
111,1455.9597,1326.0998,27.0308,1396.3536,1461.3616,1320.6979,1455.9597,1326.0998
112,1589.2377,1364.1509,52.5288,1492.2808,1600.8929,1352.4957,1589.2377,1364.1509
113,1469.6813,1313.4492,17.6065,1398.4600,1471.6409,1311.4896,1469.6813,1313.4492
114,1374.2536,1265.8836,75.8400,1329.9039,1413.2766,1226.8606,1374.2536,1265.8836
115,1430.9487,1262.2759,-14.8838,1354.7572,1432.2520,1260.9726,1430.9487,1262.2759
116,1321.6958,1268.6670,4.2806,1296.0165,1322.0391,1268.3236,1321.6958,1268.6670
117,1379.9413,1242.8247,-40.0572,1318.5749,1390.7859,1231.9801,1379.9413,1242.8247
118,1290.2616,1181.7202,49.2439,1242.4912,1309.2730,1162.7088,1290.2616,1181.7202
119,1431.6970,961.6963,107.8195,1277.7455,1455.2507,938.1426,1431.6970,961.6963
120,1409.3911,1166.0323,18.3081,1305.2297,1410.7607,1164.6627,1409.3911,1166.0323
121,1361.9263,1105.1196,123.7386,1271.6033,1411.8448,1055.2012,1361.9263,1105.1196
122,841.3887,2144.0521,-317.9511,1950.4338,2217.5141,767.9267,841.3887,2144.0521
123,1519.2716,1190.5331,281.6859,1467.9417,1681.0376,1028.7671,1519.2716,1190.5331
124,1743.0772,1412.7982,-12.6155,1603.8011,1743.5584,1412.3171,1743.0772,1412.7982
125,1724.4439,1376.7745,57.2799,1582.6836,1733.6378,1367.5806,1724.4439,1376.7745
126,2064.7596,2008.2852,73.2881,2041.0607,2115.0621,1957.9827,2064.7596,2008.2852
127,1410.2734,1363.6464,-62.2837,1391.7350,1453.4639,1320.4560,1410.2734,1363.6464
128,874.7361,2708.0762,155.7363,2408.8896,2721.2114,861.6009,874.7361,2708.0762
129,908.5878,2283.1197,29.2392,1991.5616,2283.7414,907.9661,908.5878,2283.1197
130,878.5161,2474.1849,113.6239,2181.3989,2482.2352,870.4658,878.5161,2474.1849
131,813.7002,2734.1538,51.9026,2433.3116,2735.5555,812.2985,813.7002,2734.1538
132,911.7927,2390.3371,-0.5152,2089.3985,2390.3373,911.7926,911.7927,2390.3371
133,895.6416,2211.1658,75.1053,1930.7870,2215.4398,891.3676,895.6416,2211.1658
134,804.9752,2358.5680,205.3129,2106.8222,2385.2429,778.3003,804.9752,2358.5680
135,764.2892,2173.3201,131.1899,1923.0303,2185.4306,752.1786,764.2892,2173.3201
136,700.1183,2040.7271,196.7667,1828.1504,2069.0107,671.8347,700.1183,2040.7271
137,638.7333,2047.0566,145.7241,1831.5579,2061.9771,623.8128,638.7333,2047.0566
138,530.9799,1482.8974,-41.4238,1303.3355,1484.6966,529.1807,530.9799,1482.8974
139,1585.9583,1354.3455,-31.2498,1484.7591,1590.1006,1350.2033,1585.9583,1354.3455
140,1958.1785,1518.6354,11.8030,1779.7121,1958.4952,1518.3187,1958.1785,1518.6354
141,1298.2662,1517.2220,-9.1143,1420.5453,1517.6007,1297.8875,1298.2662,1517.2220
142,2116.5949,1679.1312,6.9036,1935.3444,2116.7039,1679.0223,2116.5949,1679.1312
143,1446.9918,1305.5957,-13.7262,1381.9350,1448.3119,1304.2755,1446.9918,1305.5957
144,959.8694,2378.2844,-87.1694,2077.8689,2383.6214,954.5324,959.8694,2378.2844
145,645.5525,2159.1578,50.8713,1921.6177,2160.8656,643.8447,645.5525,2159.1578
146,1414.7366,1333.2079,-31.8899,1376.8936,1425.7284,1322.2161,1414.7366,1333.2079
147,893.8939,2194.7018,-94.1292,1918.4662,2201.4779,887.1178,893.8939,2194.7018
148,834.4948,2300.4171,-6.6666,2017.1137,2300.4474,834.4645,834.4948,2300.4171
149,804.6341,1933.0794,22.6830,1682.3656,1933.5352,804.1783,804.6341,1933.0794
150,810.8838,2241.1039,12.8295,1965.5274,2241.2189,810.7687,810.8838,2241.1039
