vid,x,y,z
0,-0.00134809,0.00153537,5.40141020
1,0.49586930,0.00999793,5.36503170
2,0.49512849,0.05890508,5.36477723
3,0.48800268,0.10695953,5.36469071
4,0.47443370,0.15363441,5.36479176
5,0.45470563,0.19845755,5.36505431
6,0.42935359,0.24054958,5.36544916
7,0.39891802,0.27927504,5.36595773
8,0.37343677,0.32167459,5.36539683
9,0.34304041,0.36010783,5.36497124
10,0.30833191,0.39405079,5.36468514
11,0.26991929,0.42280665,5.36457000
12,0.22814048,0.44597788,5.36464982
13,0.18349680,0.46343769,5.36490567
14,0.13692853,0.47490547,5.36531917
15,0.08925636,0.48014572,5.36589097
16,0.04099796,0.49243840,5.36533505
17,-0.00802063,0.49846066,5.36490808
18,-0.05705181,0.49816548,5.36462221
19,-0.10517294,0.49146750,5.36450792
20,-0.15187370,0.47831038,5.36458682
21,-0.19670017,0.45896615,5.36483519
22,-0.23881584,0.43391118,5.36522794
23,-0.27768976,0.40349823,5.36575496
24,-0.32021125,0.37809839,5.36520695
25,-0.35877758,0.34773903,5.36479746
26,-0.39294639,0.31290117,5.36453074
27,-0.42200753,0.27417479,5.36443535
28,-0.44554885,0.23188273,5.36453213
29,-0.46342964,0.18653564,5.36479735
30,-0.47538709,0.13906191,5.36520568
31,-0.48128875,0.09008726,5.36574683
32,-0.49332435,0.04207285,5.36521315
33,-0.49907368,-0.00665519,5.36481639
34,-0.49855931,-0.05544239,5.36456091
35,-0.49169409,-0.10336742,5.36447520
36,-0.47841131,-0.14991132,5.36458031
37,-0.45897246,-0.19461405,5.36485241
38,-0.43384582,-0.23663305,5.36526629
39,-0.40337832,-0.27543158,5.36581181
40,-0.37793070,-0.31789088,5.36528296
41,-0.34753592,-0.35640865,5.36488985
42,-0.31267209,-0.39053921,5.36463683
43,-0.27392772,-0.41956966,5.36455244
44,-0.23162432,-0.44308609,5.36465763
45,-0.18627079,-0.46094667,5.36492882
46,-0.13879423,-0.47288765,5.36534080
47,-0.08981975,-0.47877579,5.36588338
48,-0.04180724,-0.49080070,5.36535277
49,0.00691643,-0.49654068,5.36495705
50,0.05569696,-0.49601780,5.36470071
51,0.10361289,-0.48914458,5.36461237
52,0.15014502,-0.47585405,5.36471317
53,0.19483325,-0.45640728,5.36497949
54,0.23683489,-0.43127196,5.36538641
55,0.27561277,-0.40079451,5.36592398
56,0.31804602,-0.37533264,5.36538953
57,0.35653199,-0.34491990,5.36499036
58,0.39062335,-0.31003311,5.36473112
59,0.41960427,-0.27125966,5.36464076
60,0.44305725,-0.22892021,5.36474053
61,0.46083684,-0.18352136,5.36500724
62,0.47267507,-0.13598642,5.36541613
63,0.47843356,-0.08693742,5.36595721
64,0.49031084,-0.03883487,5.36542636
65,1.06798432,0.01500645,5.30057486
66,1.06775957,0.12048939,5.29968311
67,1.05357792,0.22239041,5.29938632
68,1.02531275,0.32134912,5.29972528
69,0.98283554,0.41791385,5.30063511
70,0.92743740,0.51012435,5.30194821
71,0.86199750,0.59323916,5.30363514
72,0.80838313,0.68433287,5.30185974
73,0.74294166,0.76886609,5.30046121
74,0.66909278,0.84288725,5.29949106
75,0.58817752,0.90446327,5.29912845
76,0.49974286,0.95392102,5.29942398
77,0.40336097,0.99154834,5.30032816
78,0.30128015,1.01686720,5.30169499
79,0.19870957,1.02850638,5.30351675
80,0.09552664,1.05600566,5.30172219
81,-0.01158605,1.07012732,5.30033473
82,-0.11731534,1.07064908,5.29937704
83,-0.21936628,1.05717220,5.29902182
84,-0.31840289,1.02959159,5.29931330
85,-0.41499288,0.98778573,5.30019088
86,-0.50718589,0.93303155,5.30149193
87,-0.59030254,0.86811338,5.30319375
88,-0.68156458,0.81470711,5.30145547
89,-0.76659656,0.74902233,5.30011120
90,-0.84120860,0.67469429,5.29919546
91,-0.90343495,0.59307071,5.29888079
92,-0.95364601,0.50360424,5.29921047
93,-0.99213664,0.40580075,5.30012406
94,-1.01841787,0.30194044,5.30145831
95,-1.03113896,0.19730446,5.30318945
96,-1.05777885,0.09503411,5.30148085
97,-1.07136187,-0.01151965,5.30016241
98,-1.07148781,-0.11681743,5.29926853
99,-1.05771613,-0.21851394,5.29897178
100,-1.02991468,-0.31726089,5.29931634
101,-0.98794205,-0.41361646,5.30024184
102,-0.93306196,-0.50562131,5.30158542
103,-0.86804955,-0.58858815,5.30332344
104,-0.81455843,-0.67973082,5.30162248
105,-0.74880950,-0.76466852,5.30030960
106,-0.67443655,-0.83920315,5.29941899
107,-0.59278434,-0.90136457,5.29912340
108,-0.50330154,-0.95152060,5.29946679
109,-0.40549096,-0.98996412,5.30038927
110,-0.30162979,-1.01620505,5.30172803
111,-0.19699652,-1.02889207,5.30345959
112,-0.09473147,-1.05550521,5.30175438
113,0.01181360,-1.06906405,5.30043558
114,0.11709941,-1.06916784,5.29953803
115,0.21878045,-1.05537547,5.29923449
116,0.31750813,-1.02755411,5.29956928
117,0.41384042,-0.98556173,5.30048213
118,0.50581796,-0.93066119,5.30181081
119,0.58875349,-0.86562653,5.30353276
120,0.67985750,-0.81210670,5.30182016
121,0.76475003,-0.74632359,5.30049438
122,0.83922891,-0.67190961,5.29959114
123,0.90131918,-0.59020891,5.29928400
