face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2275,756.9689,-97.5229,911.7514,1024.7449,721.4514,989.2275,756.9689
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7636,741.7782,-48.3361,942.7292,1063.0362,734.5057,1055.7636,741.7782
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7830,764.9302,-2.2112,729.0149,764.9927,686.7205,686.7830,764.9302
5,1087.0120,758.0281,-81.6850,975.8245,1106.1774,738.8627,1087.0120,758.0281
6,1015.7463,872.2281,-115.5510,972.9419,1080.0070,807.9674,1015.7463,872.2281
7,1112.1687,720.6196,-152.3769,1012.1351,1164.4796,668.3086,1112.1687,720.6196
8,725.4497,1043.8367,38.9725,929.0737,1048.5378,720.7486,725.4497,1043.8367
9,830.2252,914.1793,108.8600,895.3069,988.8751,755.5293,830.2252,914.1793
10,982.8045,1159.9218,-93.9349,1094.4488,1200.4615,942.2648,982.8045,1159.9218
11,1020.6374,1639.2350,230.9681,1488.5450,1715.9569,943.9154,1020.6374,1639.2350
12,975.0236,1111.2420,36.2832,1051.6616,1120.3036,965.9620,975.0236,1111.2420
13,1008.5696,1045.5023,32.0393,1029.0313,1064.0160,990.0560,1008.5696,1045.5023
14,1045.4045,1196.1724,159.1086,1161.5341,1296.8517,944.7251,1045.4045,1196.1724
15,988.9597,872.4112,98.6447,951.6068,1045.2572,816.1137,988.9597,872.4112
16,286.6770,1014.6640,-143.1878,939.3371,1041.8151,259.5260,286.6770,1014.6640
17,1030.0570,865.0052,88.0301,970.3065,1068.1952,826.8671,1030.0570,865.0052
18,1229.0317,1091.9398,53.7402,1170.2508,1247.5866,1073.3849,1229.0317,1091.9398
19,594.6825,1159.6790,-235.2427,1083.9185,1244.8006,509.5608,594.6825,1159.6790
20,1651.1434,984.0181,-12.7354,1438.8529,1651.3864,983.7750,1651.1434,984.0181
21,437.1296,1713.3441,-90.7930,1549.9700,1719.7710,430.7027,437.1296,1713.3441
22,512.4281,1758.4955,112.4093,1578.5100,1768.5548,502.3687,512.4281,1758.4955
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4494,986.4671,1116.1098,755.1371,1016.3043,854.9426
25,1016.2288,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2288,786.7453
26,1157.1055,677.7761,178.4643,1053.3583,1216.2529,618.6286,1157.1055,677.7761
27,1392.8814,1172.9963,426.9776,1493.0251,1723.8439,842.0338,1392.8814,1172.9963
28,1052.4689,875.8097,103.8863,992.6470,1100.5009,827.7777,1052.4689,875.8097
29,998.8487,870.8091,84.2791,952.6329,1040.6660,828.9917,998.8487,870.8091
30,927.3042,1119.5025,-15.8541,1037.2143,1120.8015,926.0052,927.3042,1119.5025
31,980.1506,956.1657,65.7394,975.0522,1034.9825,901.3339,980.1506,956.1657
32,999.3446,1004.0509,-29.5829,1003.0157,1031.3741,972.0214,999.3446,1004.0509
33,1008.6393,1057.3087,111.7534,1051.7976,1147.3462,918.6018,1008.6393,1057.3087
34,586.2066,714.3914,-5.4053,659.7726,714.6189,585.9790,586.2066,714.3914
35,1022.3576,915.6623,-89.3242,985.6240,1073.0522,864.9677,1022.3576,915.6623
36,979.1097,939.5274,-40.4699,962.4867,1004.3685,914.2686,979.1097,939.5274
37,609.0287,648.2091,-172.4893,696.8290,802.2171,455.0208,609.0287,648.2091
38,539.2900,1399.8363,186.9397,1265.0284,1438.6915,500.4348,539.2900,1399.8363
39,1049.2657,806.0249,-94.5895,965.2678,1081.7190,773.5716,1049.2657,806.0249
40,1823.8977,815.2091,229.4416,1631.6375,1873.6351,765.4716,1823.8977,815.2091
