vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703988,-0.11747168,0.02340663
3,0.53436123,0.07221229,0.05291303
4,0.51945793,-0.02928990,0.06556722
5,0.51892415,-0.24130007,0.02815571
6,0.51035045,-0.10702110,0.06442236
7,0.46788567,0.17085407,0.08006817
8,0.48440179,0.06163000,0.08553069
9,0.46390209,-0.02645659,0.09850127
10,0.48326217,-0.31735338,0.02325178
11,0.46208294,0.30207477,0.04419256
12,0.44790304,-0.23608014,0.07253279
13,0.41985885,0.14387766,0.11018981
14,0.44500378,-0.31643444,0.04613263
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000879,-0.24540188,0.08823763
18,0.37825481,-0.34845615,0.06512237
19,0.38716556,-0.43826679,0.01748010
20,0.37403111,0.10453889,0.13515265
21,0.37738789,-0.00680144,0.13839018
22,0.36297519,0.35687197,0.07328737
23,0.37072893,-0.41544558,0.03730259
24,0.36141577,-0.11438652,0.13528969
25,0.33882971,0.21100707,0.13051464
26,0.33544897,-0.25775273,0.11229542
27,0.33723942,-0.34332126,0.08236510
28,0.33545685,0.28520410,0.11140316
29,0.31563320,-0.40574279,0.06231468
30,0.29760513,0.03447479,0.16329782
31,0.32661538,-0.18662594,0.13281510
32,0.30769683,-0.03125320,0.15926299
33,0.31482905,0.12751273,0.15267610
34,0.29083821,-0.50649996,0.01684237
35,0.30265247,0.46625679,0.04077791
36,0.29149214,-0.10525656,0.15567527
37,0.28123755,0.24936543,0.13930025
38,0.29576586,-0.33616175,0.09672323
39,0.27049092,-0.26866204,0.12401035
40,0.28095140,-0.40448280,0.07243748
41,0.24919309,0.01216570,0.17341386
42,0.28027290,-0.47310051,0.03892560
43,0.27884679,0.35424999,0.10520922
44,0.25380754,0.08304646,0.17166639
45,0.25790209,-0.19652064,0.14469840
46,0.28202255,-0.06361880,0.16251424
47,0.24345114,-0.47140410,0.04859769
48,0.24795358,0.32411301,0.12512625
49,0.24229593,-0.16211532,0.15407592
50,0.24298984,-0.40645228,0.07908595
51,0.22143965,-0.34902481,0.10412812
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968439,-0.31321652,0.11640794
55,0.23189078,-0.02020686,0.17457283
