vid,x,y,z
0,-0.00000000,-0.00000000,5.64346276
1,0.53159509,-0.00520288,5.60147182
2,0.53288921,0.04870102,5.60109996
3,0.52701136,0.10098267,5.60094659
4,0.51404465,0.15100470,5.60104562
5,0.49441884,0.19823999,5.60138100
6,0.46889503,0.24154589,5.60193388
7,0.43884181,0.27911319,5.60269877
8,0.41208970,0.32773632,5.60201500
9,0.37957370,0.37221575,5.60147178
10,0.34237325,0.41124635,5.60109993
11,0.30124749,0.44405883,5.60094660
12,0.25670776,0.47026150,5.60104557
13,0.20942957,0.48978398,5.60138100
14,0.16075951,0.50235738,5.60193392
15,0.11294502,0.50767110,5.60269875
16,0.05964726,0.52313560,5.60201504
17,0.00520288,0.53159509,5.60147182
18,-0.04870102,0.53288921,5.60109996
19,-0.10098267,0.52701136,5.60094659
20,-0.15100470,0.51404465,5.60104562
21,-0.19823999,0.49441884,5.60138100
22,-0.24154589,0.46889503,5.60193388
23,-0.27911319,0.43884181,5.60269877
24,-0.32773632,0.41208970,5.60201500
25,-0.37221575,0.37957370,5.60147178
26,-0.41124635,0.34237325,5.60109993
27,-0.44405883,0.30124749,5.60094660
28,-0.47026150,0.25670776,5.60104557
29,-0.48978398,0.20942957,5.60138100
30,-0.50235738,0.16075951,5.60193392
31,-0.50767110,0.11294502,5.60269875
32,-0.52313560,0.05964726,5.60201504
33,-0.53159509,0.00520288,5.60147182
34,-0.53288921,-0.04870102,5.60109996
35,-0.52701136,-0.10098267,5.60094659
36,-0.51404465,-0.15100470,5.60104562
37,-0.49441884,-0.19823999,5.60138100
38,-0.46889503,-0.24154589,5.60193388
39,-0.43884181,-0.27911319,5.60269877
40,-0.41208970,-0.32773632,5.60201500
41,-0.37957370,-0.37221575,5.60147178
42,-0.34237325,-0.41124635,5.60109993
43,-0.30124749,-0.44405883,5.60094660
44,-0.25670776,-0.47026150,5.60104557
45,-0.20942957,-0.48978398,5.60138100
46,-0.16075951,-0.50235738,5.60193392
