face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.9830,338.0036,-202.1144,1269.8094,1392.7142,299.2724,1353.9830,338.0036
1,1609.1320,0.3229,7.2046,1609.0190,1609.1643,0.2906,1609.1320,0.3229
2,1480.3093,320.3572,-96.2422,1359.2293,1488.2404,312.4261,1480.3093,320.3572
3,2104.5784,241.3952,21.5790,1995.2152,2104.8283,241.1453,2104.5784,241.3952
4,735.0520,368.1972,11.0528,636.8619,735.3847,367.8645,735.0520,368.1972
5,1593.0943,388.7301,-114.8882,1452.3687,1603.9559,377.8685,1593.0943,388.7301
6,1367.4380,616.4696,-146.9829,1213.1568,1395.1812,588.7264,1367.4380,616.4696
7,1569.7455,328.6686,-240.6567,1493.3000,1614.7772,283.6369,1569.7455,328.6686
8,784.8431,830.4151,45.7564,812.4674,858.7451,756.5131,784.8431,830.4151
9,998.3167,594.2302,178.8154,923.2772,1066.0816,526.4653,998.3167,594.2302
10,1254.0777,1052.3384,-170.4000,1203.1298,1351.2254,955.1908,1254.0777,1052.3384
11,1347.1430,1808.9077,371.4107,1750.4062,2015.3497,1140.7010,1347.1430,1808.9077
12,1261.2455,906.2862,16.1229,1126.8653,1261.9763,905.5553,1261.2455,906.2862
13,1306.5406,784.1718,7.4811,1139.1178,1306.6477,784.0647,1306.5406,784.1718
14,1453.5330,1048.0546,241.5152,1364.8383,1566.1234,935.4642,1453.5330,1048.0546
15,1319.3362,578.4043,82.0108,1154.2387,1328.3051,569.4354,1319.3362,578.4043
16,1486.0515,326.8306,243.5325,1416.8291,1535.1353,277.7468,1486.0515,326.8306
17,1332.6283,512.1236,157.0655,1195.7036,1361.6670,483.0849,1332.6283,512.1236
18,1406.1341,553.4845,-49.7608,1229.9240,1409.0283,550.5903,1406.1341,553.4845
19,1474.3741,431.4787,-57.6470,1316.7238,1477.5509,428.3019,1474.3741,431.4787
20,2203.8271,368.7660,-146.9128,2060.3146,2215.5144,357.0787,2203.8271,368.7660
21,1998.8337,307.9169,-12.0275,1864.1642,1998.9193,307.8314,1998.8337,307.9169
22,927.7795,1644.7010,-2.0345,1428.2537,1644.7068,927.7737,927.7795,1644.7010
23,1139.5993,306.2763,217.8644,1088.9694,1193.1205,252.7552,1139.5993,306.2763
24,1403.1692,549.0953,318.6104,1343.2996,1508.9298,443.3348,1403.1692,549.0953
25,1438.3865,458.8941,332.9875,1397.1809,1540.8666,356.4140,1438.3865,458.8941
26,1744.0838,294.6704,371.9526,1740.6249,1833.9620,204.7922,1744.0838,294.6704
27,2263.3361,1250.5241,907.7375,2515.5728,2796.3695,717.4907,2263.3361,1250.5241
28,1444.0236,631.2497,133.0832,1274.8625,1465.2598,610.0136,1444.0236,631.2497
29,1343.4492,560.0445,110.1006,1184.2638,1358.6287,544.8650,1343.4492,560.0445
30,1167.8891,946.5968,8.2590,1074.5673,1168.1969,946.2889,1167.8891,946.5968
31,1285.7160,624.6213,169.6639,1151.7331,1326.7159,583.6214,1285.7160,624.6213
32,1290.2965,731.1026,0.8836,1120.7316,1290.2979,731.1012,1290.2965,731.1026
33,1313.7385,884.5224,190.4859,1206.2804,1386.0826,812.1784,1313.7385,884.5224
34,623.0176,467.8712,85.5129,580.9473,660.9003,429.9885,623.0176,467.8712
35,1333.4025,618.3835,-45.7422,1158.4832,1336.3169,615.4691,1333.4025,618.3835
36,1292.5941,659.2024,5.3751,1119.5325,1292.6397,659.1568,1292.5941,659.2024
37,1301.3226,262.8508,71.1239,1198.1875,1306.1712,258.0023,1301.3226,262.8508
38,447.0387,1897.9314,400.0356,1853.0040,2000.9179,344.0523,447.0387,1897.9314
39,1364.4445,482.9907,-92.8937,1209.0750,1374.1279,473.3072,1364.4445,482.9907
40,3275.1391,849.5332,1732.0430,4203.0729,4176.7779,-52.1056,3275.1391,849.5332
41,129.0503,1629.0950,155.0710,1591.3863,1644.9581,113.1872,129.0503,1629.0950
42,1572.8020,304.1240,-78.7264,1451.3664,1577.6687,299.2574,1572.8020,304.1240
43,1279.3792,318.0548,-184.9102,1197.3440,1313.7199,283.7141,1279.3792,318.0548
44,1220.7985,219.6049,114.2022,1144.3812,1233.6599,206.7435,1220.7985,219.6049
45,1232.0710,429.8841,-231.3790,1154.8854,1294.0242,367.9309,1232.0710,429.8841
46,1305.6853,532.1272,-186.0917,1181.9785,1348.1243,489.6882,1305.6853,532.1272
47,1297.0314,379.3933,-244.8486,1230.4460,1358.2756,318.1491,1297.0314,379.3933
48,1316.5820,457.8129,-57.0182,1161.8890,1320.3512,454.0437,1316.5820,457.8129
49,1286.4872,446.5435,-128.8860,1153.1751,1305.8193,427.2114,1286.4872,446.5435
50,1325.9805,425.7457,25.4024,1173.4091,1326.6967,425.0295,1325.9805,425.7457
51,1190.9366,673.4275,-261.2695,1128.9864,1299.8989,564.4652,1190.9366,673.4275
52,1298.4928,674.1790,-235.1362,1196.2656,1377.1440,595.5278,1298.4928,674.1790
