vid,x,y,z
0,-0.00139805,0.07707533,0.15840411
1,-0.00044224,-0.32431871,0.10839254
2,-0.00022343,-0.48029967,0.04076385
3,-0.00027176,-0.42785841,0.06635370
4,0.00000000,0.60000000,0.00000000
5,-0.00057403,-0.27045158,0.12268522
6,-0.00070156,-0.21511872,0.13506335
7,-0.00101257,-0.08050217,0.15508973
8,-0.02983798,-0.19134725,0.16856050
9,-0.01840697,-0.35342892,0.11559915
10,-0.03663056,-0.06328635,0.18886362
11,-0.03359130,-0.12739160,0.18126994
12,-0.04905371,-0.00695861,0.19787041
13,-0.02542294,-0.24962694,0.15242911
14,-0.04370448,-0.57647646,0.01620827
15,-0.02223987,-0.30632548,0.13424253
16,-0.05113681,-0.54090061,0.04234659
17,-0.03596224,-0.43303516,0.09084633
18,-0.07044418,-0.31514867,0.15368422
19,-0.05944226,-0.49915813,0.06765672
20,-0.08411232,-0.26626573,0.17536174
21,-0.06964856,-0.45289795,0.09254645
22,-0.10248842,-0.15352816,0.20934387
23,-0.09543930,-0.21162558,0.19461589
24,-0.10871215,-0.10222773,0.21860176
25,-0.08609992,-0.39275430,0.12453008
26,-0.14515314,-0.58217743,0.00000000
27,-0.13715745,-0.52201738,0.05091243
28,-0.14853081,-0.46595932,0.08871157
29,-0.15680668,-0.41304780,0.12249502
30,-0.16548813,-0.35935395,0.15153673
31,-0.17206466,-0.30286490,0.17752182
32,-0.38567258,0.45962668,0.00000000
33,-0.41451440,0.30444503,0.11216303
34,-0.45012044,0.22471259,0.12787007
35,-0.57812380,-0.03487966,0.03865205
36,-0.10397969,-0.34126386,0.15195828
37,-0.02516323,0.13109476,0.17065455
38,-0.32668198,-0.23100978,0.18906154
39,-0.09514621,-0.57023938,0.01213042
40,-0.00206335,0.28998448,0.12219262
41,-0.42624195,0.07650170,0.18690084
42,-0.39191831,-0.26910696,0.14785385
43,-0.00175683,0.20399902,0.14318446
44,-0.37730474,-0.42681250,0.04362857
45,-0.12530670,0.05765539,0.22606276
46,-0.15431624,-0.55445095,0.00780173
47,-0.52656897,-0.20469462,0.06049512
48,-0.00084866,-0.15090585,0.14642634
49,-0.00031188,-0.36959500,0.09431169
50,-0.03525790,0.23722457,0.15512674
51,-0.09174009,0.10752103,0.20896730
52,-0.52507448,0.05325289,0.10855564
53,-0.54353073,-0.03714809,0.08801023
54,-0.16243448,0.15261380,0.22063547
55,-0.49004087,0.13802830,0.12606663
56,-0.46526386,-0.03454356,0.16382271
57,-0.35021652,-0.13092473,0.20951504
58,-0.42166746,-0.14207611,0.17436314
59,-0.37332656,0.37013202,0.09608583
60,-0.37954626,-0.38910240,0.07954340
61,-0.38253581,-0.35076698,0.10779248
62,-0.45758747,-0.25069081,0.11154808
