vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491248,-0.11683178,0.01770089
3,0.52942728,0.07185580,0.04064420
4,0.51429474,-0.02845601,0.05057793
5,0.51691485,-0.23987871,0.02139381
6,0.50591147,-0.10546294,0.04960365
7,0.46122681,0.16876111,0.06227691
8,0.47790930,0.06141499,0.06668840
9,0.45823409,-0.02514358,0.07734544
10,0.48158424,-0.31608146,0.01772739
11,0.45830721,0.29914657,0.03389736
12,0.44468744,-0.23340636,0.05632748
13,0.41249995,0.14212253,0.08732072
14,0.44233300,-0.31426148,0.03551972
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781138,-0.24258751,0.06929766
18,0.37547151,-0.34580068,0.05127768
19,0.38600181,-0.43697986,0.01352241
20,0.36730980,0.10413650,0.10962935
21,0.37316244,-0.00489379,0.11290092
22,0.35970438,0.35167573,0.05683405
23,0.36863471,-0.41315641,0.02913395
24,0.35735755,-0.11179809,0.11199818
25,0.33211809,0.20758041,0.10566380
26,0.33278647,-0.25526875,0.09269742
27,0.33479981,-0.34077151,0.06641445
28,0.32974466,0.28030982,0.08878095
29,0.31325624,-0.40298841,0.05028846
30,0.29181307,0.03594331,0.14034211
31,0.32319829,-0.18391415,0.11208766
32,0.30258266,-0.02924499,0.13704385
33,0.30841122,0.12696813,0.12726970
34,0.28991290,-0.50507444,0.01358067
35,0.30220938,0.46291428,0.03145986
36,0.28722735,-0.10290407,0.13611804
37,0.27589439,0.24484444,0.11452002
38,0.29428049,-0.33429651,0.08031049
39,0.26809946,-0.26649126,0.10798676
40,0.27877122,-0.40188329,0.05990141
41,0.24300891,0.01385504,0.15569278
42,0.27862930,-0.47080641,0.03161105
43,0.27533988,0.34803715,0.08436756
44,0.24728657,0.08419643,0.15071970
45,0.25481771,-0.19446208,0.12955951
46,0.27726812,-0.06142313,0.14313643
47,0.24193919,-0.46909101,0.04055184
48,0.24465367,0.31790296,0.10221429
49,0.23898469,-0.16019864,0.14070434
50,0.24118218,-0.40416913,0.06754743
51,0.21919078,-0.34802212,0.09285067
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198043,0.10549754
55,0.22659795,-0.01829519,0.16009835
