face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0367,374.3824,-197.9990,1248.4836,1381.9461,335.4731,1343.0367,374.3824
1,1590.9107,42.5958,7.3812,1570.0983,1590.9459,42.5606,1590.9107,42.5958
2,1468.0065,359.4284,-94.1799,1335.3644,1475.9507,351.4842,1468.0065,359.4284
3,2073.2770,278.4936,20.7906,1949.3431,2073.5178,278.2528,2073.2770,278.4936
4,741.7982,399.2256,8.3418,643.2026,742.0012,399.0226,741.7982,399.2256
5,1572.5088,416.6303,-114.0901,1424.8718,1583.6623,405.4768,1572.5088,416.6303
6,1356.2799,636.2608,-146.0969,1202.2513,1384.7947,607.7460,1356.2799,636.2608
7,1554.2505,357.6416,-237.7249,1468.7671,1599.7483,312.1438,1554.2505,357.6416
8,790.5050,847.4818,44.4571,824.0839,871.7952,766.1916,790.5050,847.4818
9,998.3732,616.5149,174.6707,923.5027,1066.2177,548.6704,998.3732,616.5149
10,1246.9034,1064.2944,-165.5710,1201.1077,1344.6763,966.5215,1246.9034,1064.2944
11,1338.5285,1810.2140,367.9833,1746.9245,2011.4450,1137.2974,1338.5285,1810.2140
12,1251.9489,921.9273,20.6643,1124.4559,1253.2377,920.6385,1251.9489,921.9273
13,1296.2335,805.9494,12.0423,1133.8043,1296.5291,805.6538,1296.2335,805.9494
14,1436.8440,1065.5259,242.1196,1358.2111,1556.2935,946.0765,1436.8440,1065.5259
15,1304.8577,598.0869,88.3318,1141.6439,1315.7301,587.2145,1304.8577,598.0869
16,1450.6180,321.4397,255.4562,1391.7987,1505.7214,266.3364,1450.6180,321.4397
17,1307.6764,535.4746,168.3793,1175.4054,1342.7946,500.3564,1307.6764,535.4746
18,1408.7199,564.6592,-13.8148,1228.1929,1408.9460,564.4332,1408.7199,564.6592
19,1488.4223,378.4520,-19.7860,1340.3377,1488.7749,378.0994,1488.4223,378.4520
20,2256.8454,420.3754,-134.0248,2091.7056,2266.5750,410.6459,2256.8454,420.3754
21,2047.1583,380.2630,3.6711,1886.0114,2047.1664,380.2550,2047.1583,380.2630
22,960.4734,1574.2798,10.4774,1374.4604,1574.4586,960.2946,960.4734,1574.2798
23,1131.9715,343.7734,212.6416,1070.5360,1185.6788,290.0661,1131.9715,343.7734
24,1390.6532,574.2928,313.9677,1326.9565,1497.4359,467.5101,1390.6532,574.2928
25,1423.6429,485.4335,328.4053,1376.5431,1527.1718,381.9046,1423.6429,485.4335
26,1719.6074,324.2987,364.8472,1704.0813,1809.2491,234.6570,1719.6074,324.2987
27,2224.5358,1252.1754,881.1040,2461.7122,2744.6933,732.0180,2224.5358,1252.1754
28,1432.1314,650.6080,133.1413,1263.2161,1454.1909,628.5485,1432.1314,650.6080
29,1333.8322,584.6097,111.3076,1173.9990,1350.0188,568.4231,1333.8322,584.6097
30,1162.9765,965.5498,6.4833,1077.9680,1163.1891,965.3371,1162.9765,965.5498
31,1277.3103,650.5828,163.2315,1141.8042,1317.2755,610.6176,1277.3103,650.5828
32,1280.5990,752.8719,-2.0791,1114.7358,1280.6072,752.8637,1280.5990,752.8719
33,1306.2345,902.5812,186.0452,1202.3964,1378.9016,829.9141,1306.2345,902.5812
34,628.8212,489.7394,77.8811,587.7913,663.6901,454.8705,628.8212,489.7394
35,1320.1300,638.3880,-48.6755,1146.5755,1323.5879,634.9301,1320.1300,638.3880
