face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1353,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9870,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9870,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5493,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0046,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4578,1079.9375,1208.6680,870.0526,1204.0059,874.7147
14,1293.9595,1111.7152,243.4688,1284.3515,1462.7995,942.8752,1293.9595,1111.7152
15,1207.0111,669.0574,154.9182,1081.1812,1248.4343,627.6342,1207.0111,669.0574
16,426.9779,1629.7560,-468.5862,1673.6977,1790.7591,265.9748,426.9779,1629.7560
17,1355.5142,644.2419,123.7139,1193.7767,1376.4178,623.3383,1355.5142,644.2419
18,1397.1513,704.9272,-61.2523,1214.6274,1402.5295,699.5490,1397.1513,704.9272
19,413.1446,1989.2190,-308.5892,1895.1325,2047.4855,354.8782,413.1446,1989.2190
20,1927.8625,606.0398,-2.7966,1707.5128,1927.8684,606.0338,1927.8625,606.0398
21,395.9424,2814.7940,-172.6278,2656.0761,2827.0519,383.6845,395.9424,2814.7940
22,386.6893,2486.1063,171.4193,2336.0343,2500.0108,372.7848,386.6893,2486.1063
23,1052.5784,449.0354,175.7712,964.1554,1100.0368,401.5770,1052.5784,449.0354
24,1274.5184,639.4907,256.1558,1189.6008,1364.9639,549.0453,1274.5184,639.4907
25,1295.4043,556.7204,270.6931,1219.2851,1383.9796,468.1451,1295.4043,556.7204
26,1536.7620,403.5004,295.9889,1472.1393,1609.4119,330.8504,1536.7620,403.5004
27,1950.2420,1209.9294,719.5493,2112.1012,2389.2624,770.9091,1950.2420,1209.9294
28,1314.9310,714.9248,113.3311,1156.9857,1335.6237,694.2322,1314.9310,714.9248
29,1229.7407,661.5547,94.8300,1078.5890,1245.1499,646.1455,1229.7407,661.5547
30,1085.4468,1012.5836,-14.9343,1051.2297,1088.3890,1009.6414,1085.4468,1012.5836
31,1174.7153,748.6815,112.3875,1048.2773,1202.5452,720.8517,1174.7153,748.6815
