face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0378,847.0658,-214.2063,1385.6928,1599.9801,786.1235,1539.0378,847.0658
1,1817.2341,569.0313,8.4123,1610.0576,1817.2908,568.9746,1817.2341,569.0313
2,1694.7229,889.5465,-96.8588,1477.8324,1706.2106,878.0588,1694.7229,889.5465
3,2284.2748,800.3347,22.5458,2007.9312,2284.6173,799.9922,2284.2748,800.3347
4,918.4094,748.4260,-67.9337,854.4594,942.2229,724.6125,918.4094,748.4260
5,1713.3174,717.4406,-158.0469,1515.2263,1737.7979,692.9601,1713.3174,717.4406
6,1505.5522,885.9397,-180.7486,1347.5008,1554.4240,837.0679,1505.5522,885.9397
7,1711.0861,683.3844,-266.8249,1561.7576,1776.2328,618.2377,1711.0861,683.3844
8,1015.7597,1155.0066,24.5622,1092.8901,1159.2121,1011.5541,1015.7597,1155.0066
9,1220.5743,927.5992,155.6577,1136.1013,1287.8341,860.3395,1220.5743,927.5992
10,1419.0812,1335.6744,-142.2165,1401.0938,1525.5828,1229.1728,1419.0812,1335.6744
11,1523.0804,2090.1826,378.0005,1983.3744,2279.1626,1334.1004,1523.0804,2090.1826
12,1395.6183,1186.2938,42.9625,1305.7440,1404.0929,1177.8191,1395.6183,1186.2938
13,1426.3110,1073.9792,56.9714,1290.6213,1435.2942,1064.9961,1426.3110,1073.9792
14,1558.5451,1333.3839,288.2832,1542.1278,1755.4506,1136.4785,1558.5451,1333.3839
15,1388.4921,806.4248,165.8539,1241.3861,1432.4332,762.4837,1388.4921,806.4248
16,160.7971,1592.0527,-284.7242,1596.1496,1646.6138,106.2359,160.7971,1592.0527
17,1473.6727,795.8512,168.8491,1310.6472,1513.4049,756.1190,1473.6727,795.8512
18,1701.7118,1131.1959,74.4657,1505.6870,1711.2712,1121.6365,1701.7118,1131.1959
19,770.5761,1548.2620,-386.5340,1498.6910,1707.6958,611.1423,770.5761,1548.2620
20,2402.4543,1087.9257,-68.7325,2087.0673,2406.0384,1084.3417,2402.4543,1087.9257
21,478.9916,2527.2226,-197.6442,2350.0975,2546.1199,460.0943,478.9916,2527.2226
22,551.6919,2570.0567,145.7461,2356.9900,2580.5268,541.2219,551.6919,2570.0567
23,1291.4091,817.6189,207.5583,1187.2654,1369.4739,739.5541,1291.4091,817.6189
24,1552.3336,950.4525,375.7498,1503.7433,1732.8005,769.9856,1552.3336,950.4525
25,1573.9245,881.3263,389.1248,1523.5116,1748.5295,706.7212,1573.9245,881.3263
26,1855.0617,736.6613,415.6476,1770.7796,1992.6167,599.1064,1855.0617,736.6613
27,2406.0651,1539.2461,884.0960,2607.6386,2957.2720,988.0391,2406.0651,1539.2461
28,1593.3232,930.2514,170.3079,1417.3460,1634.5081,889.0665,1593.3232,930.2514
29,1496.3873,919.0236,161.1586,1336.5928,1538.3250,877.0859,1496.3873,919.0236
30,1346.1452,1237.1408,-13.5358,1295.3002,1347.8009,1235.4851,1346.1452,1237.1408
31,1449.2675,972.0965,109.0158,1293.1254,1472.9938,948.3701,1449.2675,972.0965
32,1408.6569,1018.4378,-52.8234,1263.0405,1415.6811,1011.4136,1408.6569,1018.4378
33,1491.1290,1170.9968,167.1251,1390.1023,1562.4759,1099.6499,1491.1290,1170.9968
34,732.3592,692.1246,-72.6524,724.1117,787.6281,636.8557,732.3592,692.1246
35,1440.7967,883.7285,-154.4755,1286.5404,1480.7653,843.7600,1440.7967,883.7285
36,1406.0906,938.8754,-63.8532,1245.2573,1414.6601,930.3059,1406.0906,938.8754
37,877.3097,563.0850,-258.1513,890.3165,1022.4000,417.9948,877.3097,563.0850
38,567.5336,1943.1560,324.1132,1819.4206,2015.6958,494.9939,567.5336,1943.1560
39,1526.8609,737.5600,-184.8070,1360.7381,1567.9886,696.4323,1526.8609,737.5600
40,2542.3542,842.3606,288.7447,2298.1901,2590.0590,794.6559,2542.3542,842.3606
41,486.7770,2464.2031,168.8333,2279.3082,2478.5146,472.4655,486.7770,2464.2031
42,1780.7931,876.4458,-76.3312,1547.9315,1787.1906,870.0483,1780.7931,876.4458
43,1442.5382,805.0908,-206.7592,1302.2908,1503.7278,743.9011,1442.5382,805.0908
44,1359.6270,723.1397,122.5266,1197.2279,1382.3991,700.3676,1359.6270,723.1397
45,1414.4110,867.1591,-257.0760,1313.1140,1516.2304,765.3397,1414.4110,867.1591
46,1383.5212,982.0063,-396.7310,1411.3920,1627.3974,738.1301,1383.5212,982.0063
47,1486.4255,857.5089,-259.0670,1368.0301,1579.3978,764.5365,1486.4255,857.5089
48,1443.4532,817.7755,-91.8460,1263.8039,1456.6570,804.5717,1443.4532,817.7755
49,1434.4191,823.1339,-148.5073,1273.0090,1468.5879,788.9650,1434.4191,823.1339
50,1443.6446,819.4655,-31.0880,1255.1956,1445.1892,817.9210,1443.6446,819.4655
51,1383.3493,923.5296,-298.7429,1325.4208,1530.4088,776.4701,1383.3493,923.5296
52,1452.1192,965.0256,-266.7518,1360.9048,1569.7809,847.3640,1452.1192,965.0256
53,1392.4180,943.0439,-316.5672,1347.4764,1555.9307,779.5312,1392.4180,943.0439
54,1389.7670,1009.3691,-321.5807,1362.9867,1573.1852,825.9509,1389.7670,1009.3691
55,1413.3510,920.3173,-304.6096,1349.8794,1558.6983,774.9699,1413.3510,920.3173
56,1396.4304,942.3042,-316.0703,1349.7386,1558.5435,780.1911,1396.4304,942.3042
57,1373.5633,862.5808,-209.3985,1255.9680,1448.4106,787.7336,1373.5633,862.5808
58,1403.7771,996.2671,-314.3446,1364.1990,1574.6267,825.4175,1403.7771,996.2671
59,1471.5656,829.0917,-121.1869,1294.9496,1493.6644,806.9928,1471.5656,829.0917
60,1498.3381,802.3640,-102.8833,1310.8575,1513.2284,787.4737,1498.3381,802.3640
61,1357.6529,813.0778,-86.9674,1192.9499,1371.2042,799.5265,1357.6529,813.0778
62,1473.4121,809.6653,-157.2292,1306.7875,1508.7730,774.3044,1473.4121,809.6653
63,1438.6029,752.7772,-113.1699,1261.6365,1456.7948,734.5853,1438.6029,752.7772
64,1517.4907,657.1993,-184.2630,1356.1909,1555.2961,619.3939,1517.4907,657.1993
65,1532.0403,896.8969,-181.2257,1369.6779,1580.1112,848.8259,1532.0403,896.8969
66,1426.6626,943.0215,-227.8658,1317.2132,1517.1070,852.5771,1426.6626,943.0215
67,1367.4949,963.9697,-316.2009,1334.5431,1540.8205,790.6441,1367.4949,963.9697
68,1334.0317,969.5331,-199.5930,1243.2857,1422.0641,881.5008,1334.0317,969.5331
69,1352.1597,933.3664,-150.1825,1226.8303,1400.4483,885.0777,1352.1597,933.3664
70,1348.3749,971.8841,-124.5985,1224.2482,1385.8752,934.3838,1348.3749,971.8841
71,1391.5830,978.5041,-59.4326,1242.1355,1399.9639,970.1232,1391.5830,978.5041
72,1383.9379,1052.1350,-191.8684,1294.8448,1471.6834,964.3896,1383.9379,1052.1350
73,1384.5315,1003.3088,-165.2318,1271.3567,1446.1784,941.6619,1384.5315,1003.3088
74,1397.3922,1004.6976,-79.8531,1255.9041,1413.0090,989.0808,1397.3922,1004.6976
75,1335.3098,950.4823,-43.0575,1192.8296,1340.0686,945.7235,1335.3098,950.4823
76,1432.8862,993.7319,-81.5452,1279.3397,1447.5391,979.0790,1432.8862,993.7319
77,1397.6888,1044.7217,-53.3033,1262.2620,1405.5627,1036.8478,1397.6888,1044.7217
78,1418.1995,986.4795,-78.0608,1266.3678,1431.8804,972.7986,1418.1995,986.4795
79,1743.5917,876.6113,-85.9947,1517.3307,1752.0391,868.1640,1743.5917,876.6113
80,1469.1775,916.1489,-233.6084,1347.4214,1554.6480,830.6784,1469.1775,916.1489
81,1454.1838,943.6984,-193.8790,1321.2394,1519.4687,878.4136,1454.1838,943.6984
82,1454.4366,949.6992,-171.5992,1313.1550,1507.2503,896.8855,1454.4366,949.6992
83,1385.9853,972.8626,-124.1521,1251.1135,1420.4247,938.4232,1385.9853,972.8626
84,1377.7445,931.6661,-183.5892,1258.4509,1443.5850,865.8256,1377.7445,931.6661
85,1400.1459,976.0631,-126.7906,1262.8161,1435.1620,941.0470,1400.1459,976.0631
86,1348.1638,986.1694,-116.6563,1225.3097,1382.5005,951.8328,1348.1638,986.1694
87,1352.7235,1016.9424,54.5398,1223.6481,1361.3601,1008.3058,1352.7235,1016.9424
88,1327.9945,962.2092,-113.5203,1204.2707,1360.3612,929.8425,1327.9945,962.2092
89,1319.5435,975.6036,-125.2355,1205.2791,1360.3119,934.8352,1319.5435,975.6036
90,1397.0504,1001.7423,66.6362,1252.6269,1407.9809,990.8118,1397.0504,1001.7423
91,1391.5621,1054.2895,43.8018,1259.6103,1397.1579,1048.6938,1391.5621,1054.2895
92,1339.2706,954.2322,-136.5223,1217.4337,1382.7641,910.7388,1339.2706,954.2322
93,1385.7233,1099.7485,13.3253,1267.3837,1386.3429,1099.1290,1385.7233,1099.7485
94,1412.7818,1117.3106,58.0023,1294.5702,1423.7600,1106.3324,1412.7818,1117.3106
95,1417.1641,979.6383,5.8616,1256.9169,1417.2426,979.5598,1417.1641,979.6383
96,1391.7045,1066.4646,4.1925,1260.9668,1391.7586,1066.4105,1391.7045,1066.4646
97,1581.0438,884.2707,-1.4753,1372.4322,1581.0469,884.2676,1581.0438,884.2707
98,1604.0088,915.5441,-31.3345,1394.8011,1605.4320,914.1209,1604.0088,915.5441
99,1509.0543,903.3185,57.3748,1319.0709,1514.4409,897.9320,1509.0543,903.3185
100,1438.9390,928.8190,-75.4076,1270.3524,1449.8525,917.9055,1438.9390,928.8190
101,1431.4619,916.5623,-86.3717,1264.7236,1445.5641,902.4601,1431.4619,916.5623
102,1398.0294,937.4143,-81.1918,1241.9643,1411.9219,923.5218,1398.0294,937.4143
103,1472.8240,955.8034,60.7112,1298.4984,1479.8574,948.7701,1472.8240,955.8034
104,1433.1961,984.4612,72.3478,1275.9277,1444.5721,973.0852,1433.1961,984.4612
105,1480.4116,912.9004,126.1302,1311.9694,1507.1814,886.1306,1480.4116,912.9004
106,1415.8638,996.8645,85.9009,1268.5116,1432.7909,979.9374,1415.8638,996.8645
107,1406.6393,983.8978,80.0864,1257.7525,1421.3027,969.2344,1406.6393,983.8978
108,1371.8443,1010.7860,99.8738,1243.7558,1397.6293,985.0010,1371.8443,1010.7860
109,1625.4170,891.0968,-1.7808,1409.8367,1625.4214,891.0925,1625.4170,891.0968
110,1665.4159,953.2315,4.2470,1447.3381,1665.4412,953.2062,1665.4159,953.2315
111,1657.8701,980.9670,53.0012,1446.7001,1661.9949,976.8422,1657.8701,980.9670
112,1772.2400,997.5617,45.2841,1540.8430,1774.8782,994.9236,1772.2400,997.5617
113,1657.3046,964.8769,24.4985,1442.3424,1658.1703,964.0112,1657.3046,964.8769
114,1534.9802,918.5607,82.9678,1345.5840,1545.9521,907.5888,1534.9802,918.5607
115,1685.3316,960.3520,43.5076,1466.2147,1687.9332,957.7503,1685.3316,960.3520
116,1509.1856,942.8836,61.5894,1324.7883,1515.8065,936.2627,1509.1856,942.8836
117,1597.7057,949.1890,16.2297,1392.0807,1598.1116,948.7831,1597.7057,949.1890
118,1476.0539,892.5940,114.5940,1302.8191,1497.7536,870.8943,1476.0539,892.5940
119,609.8888,2367.5488,50.4702,2130.9510,2368.9968,608.4407,609.8888,2367.5488
120,1583.3158,889.3199,84.0790,1382.3575,1593.3568,879.2788,1583.3158,889.3199
121,1529.7156,826.2038,196.0015,1368.9542,1580.6368,775.2827,1529.7156,826.2038
122,595.8758,1864.5323,-199.0728,1685.0545,1895.0365,565.3715,595.8758,1864.5323
123,1646.2608,855.9067,297.0480,1516.0534,1745.4545,756.7131,1646.2608,855.9067
124,1931.9082,1022.1971,-42.0039,1675.6069,1933.8436,1020.2618,1931.9082,1022.1971
125,1911.0246,1006.9426,32.2967,1656.7394,1912.1769,1005.7904,1911.0246,1006.9426
126,2246.8847,1154.9801,204.9820,1978.2355,2284.0975,1117.7674,2246.8847,1154.9801
127,2059.0586,948.0478,30.6858,1785.8488,2059.9055,947.2009,2059.0586,948.0478
128,729.0936,2709.8281,205.4178,2454.7132,2730.9072,708.0144,729.0936,2709.8281
129,618.9033,2637.6715,84.5516,2393.6031,2641.2066,615.3682,618.9033,2637.6715
130,669.5890,2730.9730,173.9391,2483.6863,2745.5469,655.0151,669.5890,2730.9730
131,1902.6438,944.7554,21.4542,1648.1699,1903.1241,944.2752,1902.6438,944.7554
132,591.4124,2497.1468,69.9235,2263.4786,2499.7090,588.8503,591.4124,2497.1468
