vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016954,-0.11805215,0.02653888
3,0.54014217,0.07338630,0.06009548
4,0.52693801,-0.02922907,0.07398863
5,0.52252979,-0.24246913,0.03173290
6,0.51783184,-0.10813734,0.07242288
7,0.47492527,0.17383446,0.09087311
8,0.49257697,0.06326539,0.09645657
9,0.47364722,-0.02612839,0.11029083
10,0.48563872,-0.31898075,0.02632232
11,0.46606429,0.30478235,0.05106204
12,0.45549245,-0.23927359,0.08058594
13,0.42803052,0.14731039,0.12412086
14,0.44928605,-0.31946431,0.05147707
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869626,-0.24947442,0.09711315
18,0.38282664,-0.35273746,0.07144316
19,0.38831643,-0.43948519,0.01943231
20,0.38248459,0.10808747,0.15072210
21,0.38770754,-0.00544439,0.15298777
22,0.36829723,0.36143254,0.08491858
23,0.37306978,-0.41800333,0.04112100
24,0.37041062,-0.11611556,0.14886908
25,0.34544433,0.21556047,0.14666006
26,0.34219131,-0.26266822,0.12221614
27,0.34205264,-0.34834730,0.08937657
28,0.34148891,0.29023320,0.12673636
29,0.31844750,-0.40960985,0.06759286
30,0.30326484,0.03683421,0.17853368
31,0.33345852,-0.18991593,0.14464178
32,0.31387096,-0.03066920,0.17376261
33,0.32130599,0.13166988,0.16902582
34,0.29114663,-0.50721943,0.01874138
35,0.30558032,0.47090104,0.04800870
36,0.29663036,-0.10641286,0.16834317
37,0.28657474,0.25419015,0.15624510
38,0.30044369,-0.34164447,0.10359652
39,0.27423758,-0.27276739,0.13241176
40,0.28341274,-0.40854476,0.07778873
41,0.25123896,0.01386197,0.18616211
42,0.28134009,-0.47536547,0.04225031
43,0.28371027,0.35961182,0.12082143
44,0.25675637,0.08658561,0.18633341
45,0.26089781,-0.19913196,0.15377439
46,0.28651554,-0.06369097,0.17550609
47,0.24441158,-0.47395841,0.05202173
48,0.25269869,0.32947720,0.14190120
49,0.24437779,-0.16373520,0.16263378
50,0.24470250,-0.41014843,0.08387477
51,0.22246168,-0.35301785,0.10884863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22082077,-0.31658907,0.12155005
55,0.23299713,-0.01910874,0.18511093
