vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57257785,-0.11790875,0.02677923
3,0.54362181,0.07165478,0.06197835
4,0.53238432,-0.03050155,0.07552409
5,0.52549482,-0.24189305,0.03263032
6,0.52455857,-0.10771810,0.07355632
7,0.47791681,0.17112534,0.09516624
8,0.49804240,0.06032519,0.09974027
9,0.48285556,-0.02884041,0.11244001
10,0.48863639,-0.31802063,0.02727576
11,0.46672550,0.30417393,0.05387493
12,0.46433055,-0.23626150,0.08390058
13,0.43204712,0.14302066,0.12945818
14,0.45493704,-0.31723416,0.05467520
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43146461,-0.24471321,0.10126558
18,0.38992359,-0.34897864,0.07859039
19,0.39005862,-0.43949210,0.02160853
20,0.38905855,0.10095034,0.15617195
21,0.39793399,-0.01260045,0.15780859
22,0.36563825,0.35984684,0.08869165
23,0.37665374,-0.41719886,0.04594465
24,0.37729095,-0.11608618,0.15656237
25,0.34577514,0.21092298,0.15245297
26,0.34888973,-0.25700784,0.13277935
27,0.35073535,-0.34243155,0.09913422
28,0.33993486,0.28686840,0.13147275
29,0.32370941,-0.40679827,0.07624666
30,0.30356737,0.02907584,0.18544193
31,0.33729280,-0.18785562,0.15470674
32,0.31434825,-0.03534887,0.18168186
33,0.32273346,0.12317704,0.17557145
34,0.29257151,-0.50805736,0.02069110
35,0.30138308,0.47040755,0.04841771
36,0.29415900,-0.10855909,0.17707607
37,0.28423670,0.24954370,0.16063172
38,0.30677562,-0.33547159,0.11528985
39,0.27337389,-0.26987962,0.14325225
40,0.28858961,-0.40467921,0.08795480
41,0.24322126,0.00714111,0.19180121
42,0.28370331,-0.47511901,0.04798988
43,0.27901680,0.35568543,0.12367965
44,0.25166599,0.07609890,0.19194774
45,0.25608771,-0.19915837,0.16247430
46,0.28308516,-0.06773364,0.18330634
47,0.24584107,-0.47336390,0.05919502
48,0.24767766,0.32505663,0.14437497
49,0.23614733,-0.16632208,0.16915628
50,0.24667726,-0.40604979,0.09472027
51,0.21758820,-0.35202707,0.11764939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21395446,-0.31575504,0.12943906
55,0.22547371,-0.02337894,0.18980627
