face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2745,500.3072,-165.3972,1109.2503,1266.0019,464.5798,1230.2745,500.3072
1,1422.8635,195.8037,8.2549,1335.8451,1422.9190,195.7482,1422.8635,195.8037
2,1332.2502,485.0337,-79.9003,1176.0588,1339.7197,477.5642,1332.2502,485.0337
3,1817.6598,394.7630,19.5153,1656.2979,1817.9274,394.4954,1817.6598,394.7630
4,732.1407,527.6077,7.3876,654.4315,732.4072,527.3412,732.1407,527.6077
5,1409.4068,534.4957,-96.5266,1243.6814,1419.9297,523.9728,1409.4068,534.4957
6,1249.5508,714.9413,-134.2054,1110.4936,1281.3496,683.1425,1249.5508,714.9413
7,1414.2872,477.3735,-204.8324,1295.6927,1457.1113,434.5495,1414.2872,477.3735
8,782.9897,928.0749,51.5116,869.3004,944.5035,766.5611,782.9897,928.0749
9,955.3149,730.3058,161.3423,909.0628,1039.5046,646.1162,955.3149,730.3058
10,1166.1995,1100.9899,-132.1181,1157.8392,1269.6765,997.5128,1166.1995,1100.9899
11,1238.5707,1768.1208,340.1786,1678.5501,1934.4227,1072.2688,1238.5707,1768.1208
12,1162.1818,987.5989,41.0115,1087.7934,1171.3359,978.4448,1162.1818,987.5989
13,1204.3719,885.6748,40.8433,1083.1686,1209.5230,880.5237,1204.3719,885.6748
14,1294.3915,1124.4856,244.6773,1289.9587,1468.4443,950.4328,1294.3915,1124.4856
15,1206.9832,683.5691,155.8850,1082.5522,1249.8919,640.6605,1206.9832,683.5691
16,434.7318,1626.8321,-466.6609,1667.8297,1787.7814,273.7824,434.7318,1626.8321
17,1353.8446,660.6247,123.6125,1191.9636,1375.2272,639.2421,1353.8446,660.6247
18,1396.7087,721.0379,-61.0458,1214.4096,1402.1798,715.5668,1396.7087,721.0379
19,422.4258,1988.6191,-307.4402,1891.1805,2046.8071,364.2378,422.4258,1988.6191
20,1927.0635,629.7340,-3.2665,1701.9498,1927.0717,629.7257,1927.0635,629.7340
21,408.3700,2813.6971,-170.4719,2649.8698,2825.7188,396.3483,408.3700,2813.6971
22,398.0102,2491.0833,170.7713,2336.6472,2504.9248,384.1687,398.0102,2491.0833
23,1055.1427,473.6546,174.2595,963.8468,1103.3654,425.4319,1055.1427,473.6546
24,1275.0753,658.3713,257.5337,1191.1203,1368.4752,564.9714,1275.0753,658.3713
25,1295.1824,576.8552,271.8202,1218.5177,1386.4460,485.5916,1295.1824,576.8552
26,1533.8934,425.1101,296.2078,1464.4764,1608.0629,350.9406,1533.8934,425.1101
27,1944.6859,1218.2724,715.1533,2105.0336,2383.5785,779.3799,1944.6859,1218.2724
28,1315.5798,727.0475,115.8856,1158.9425,1337.5763,705.0510,1315.5798,727.0475
29,1230.4921,677.9277,97.3905,1080.7251,1247.1549,661.2649,1230.4921,677.9277
30,1089.1073,1021.9686,-15.2520,1057.4681,1092.4097,1018.6662,1089.1073,1021.9686
31,1177.2942,762.9401,109.7345,1051.6745,1204.5611,735.6732,1177.2942,762.9401
32,1195.4646,837.7441,-36.3376,1064.6213,1199.1184,834.0902,1195.4646,837.7441
33,1216.2438,957.2325,149.8997,1139.6160,1284.8331,888.6432,1216.2438,957.2325
34,570.3989,489.5532,3.4665,534.6145,570.5472,489.4049,570.3989,489.5532
35,1241.3510,725.5919,-126.2646,1102.0662,1270.6032,696.3397,1241.3510,725.5919
36,1181.6022,767.2863,-42.2998,1040.9864,1185.8767,763.0118,1181.6022,767.2863
37,810.8269,354.4567,-236.3539,814.4116,911.1712,254.1124,810.8269,354.4567
38,448.2479,1644.8257,308.9178,1566.9649,1719.8717,373.2019,448.2479,1644.8257
39,1282.9954,600.5403,-148.1094,1141.0717,1313.7526,569.7831,1282.9954,600.5403
40,1798.7076,597.3896,163.1724,1611.6978,1820.4765,575.6207,1798.7076,597.3896
41,327.1410,1871.4035,144.7915,1749.2436,1884.8620,313.6825,327.1410,1871.4035
42,1396.9772,471.3248,-62.6677,1235.7363,1401.2006,467.1014,1396.9772,471.3248
43,1169.5919,480.9364,-155.5575,1053.2521,1203.0997,447.4286,1169.5919,480.9364
44,1114.7788,398.2351,103.1021,994.6201,1129.3190,383.6950,1114.7788,398.2351
45,1129.7383,594.3312,-193.7342,1034.7455,1192.4861,531.5833,1129.7383,594.3312
46,1137.9430,760.1285,-324.1273,1150.1749,1324.1950,573.8765,1137.9430,760.1285
47,1183.7416,541.8925,-200.3551,1083.4470,1241.1485,484.4856,1183.7416,541.8925
48,1195.2490,594.6445,-60.9572,1040.4909,1201.3733,588.5202,1195.2490,594.6445
49,1177.0201,591.3348,-113.3967,1038.0832,1198.2087,570.1462,1177.0201,591.3348
50,1201.4946,575.1769,4.7777,1040.8719,1201.5310,575.1405,1201.4946,575.1769
