face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,986.6241,762.1948,-96.3672,911.1686,1022.3242,726.4948,986.6241,762.1948
1,1090.3153,532.9323,7.4920,944.4090,1090.4160,532.8316,1090.3153,532.9323
2,1053.1370,747.2840,-47.8771,942.0271,1060.4563,739.9647,1053.1370,747.2840
3,1326.7356,661.9102,10.6708,1149.1363,1326.9068,661.7390,1326.7356,661.9102
4,683.5034,765.3007,-5.6574,727.9234,765.6902,683.1140,683.5034,765.3007
5,1080.0893,758.8218,-84.8433,971.8041,1101.1189,737.7921,1080.0893,758.8218
6,1008.5211,869.7693,-119.2693,969.0760,1077.1241,801.1663,1008.5211,869.7693
7,1105.3986,719.3295,-156.9024,1008.9848,1161.1224,663.6057,1105.3986,719.3295
8,721.0412,1036.6129,32.5865,922.0692,1039.9427,717.7113,721.0412,1036.6129
9,825.1374,907.6904,101.9206,887.1007,976.3755,756.4523,825.1374,907.6904
10,976.6643,1152.0887,-101.4092,1089.4169,1198.4558,930.2972,976.6643,1152.0887
11,1016.5452,1624.5693,221.4838,1472.5171,1696.6934,944.4211,1016.5452,1624.5693
12,967.5971,1103.0083,28.5549,1043.0963,1108.7835,961.8219,967.5971,1103.0083
13,1001.3540,1039.9006,18.5787,1021.6800,1047.3972,993.8574,1001.3540,1039.9006
14,1049.1538,1186.3562,139.7337,1149.8136,1273.4202,962.0899,1049.1538,1186.3562
15,984.8800,878.6769,59.9352,942.0441,1011.8534,851.7034,984.8800,878.6769
16,282.9530,876.4128,-12.3794,775.0084,876.6710,282.6949,282.9530,876.4128
17,990.5460,879.6974,53.1608,944.5350,1011.9197,858.3238,990.5460,879.6974
18,1191.9665,1049.4532,9.9159,1127.6161,1192.6531,1048.7666,1191.9665,1049.4532
19,544.3194,1616.9274,-174.6282,1456.7423,1644.6420,516.6048,544.3194,1616.9274
20,580.0522,1580.1884,104.3041,1396.2458,1590.9505,569.2902,580.0522,1580.1884
21,530.0029,1209.7206,160.6015,1086.5312,1245.7565,493.9670,530.0029,1209.7206
22,347.4919,1794.5866,50.5905,1650.8681,1796.3530,345.7254,347.4919,1794.5866
23,878.9849,745.4852,99.2165,838.2268,931.8154,692.6547,878.9849,745.4852
24,1009.2685,858.4793,163.6512,984.6414,1114.0573,753.6905,1009.2685,858.4793
25,1009.5737,790.8295,176.4606,969.3630,1107.8084,692.5948,1009.5737,790.8295
26,1150.0816,683.7781,179.0357,1048.8092,1210.8916,622.9681,1150.0816,683.7781
27,1380.9313,1167.9421,430.2421,1487.7960,1717.6628,831.2106,1380.9313,1167.9421
28,1045.2241,872.6278,109.8017,988.9643,1098.5819,819.2701,1045.2241,872.6278
29,990.8779,871.7082,88.1526,949.3527,1037.6944,824.8918,990.8779,871.7082
30,923.5424,1112.9538,-7.7006,1031.4623,1113.2663,923.2298,923.5424,1112.9538
31,978.4593,947.2663,77.1816,972.4739,1041.6044,884.1211,978.4593,947.2663
32,991.0667,999.9621,-16.1513,995.9372,1012.2669,978.7619,991.0667,999.9621
33,1003.4584,1049.9441,119.1440,1048.0086,1148.0912,905.3113,1003.4584,1049.9441
34,627.1800,689.7610,25.8745,662.2153,699.0733,617.8677,627.1800,689.7610
35,1008.7110,910.7690,-58.3359,968.7644,1035.9059,883.5741,1008.7110,910.7690
36,973.5267,935.8521,-24.4374,956.1840,985.5444,923.8344,973.5267,935.8521
37,551.1278,668.4812,-37.6995,621.6544,679.5484,540.0606,551.1278,668.4812
38,496.9393,1502.3117,113.6712,1340.1846,1515.0036,484.2475,496.9393,1502.3117
39,1031.2522,803.9779,-57.0873,943.6813,1044.7856,790.4445,1031.2522,803.9779
40,621.2887,1645.4660,38.8346,1440.7543,1646.9364,619.8183,621.2887,1645.4660
41,528.3558,1360.2019,-33.3547,1189.1073,1361.5372,527.0205,528.3558,1360.2019
42,1082.4392,741.1660,-36.6706,960.6085,1086.3351,737.2701,1082.4392,741.1660
43,946.0880,745.5667,-98.0826,880.0233,986.0856,705.5691,946.0880,745.5667
